0.000500379	1107.84
0.000510772	1138.55
0.000521164	1171.42
0.000531556	1206.68
0.000541949	1243.63
0.000552341	1281.7
0.000562733	1320.52
0.000573125	1359.56
0.000583518	1398.49
0.00059391	1436.81
0.000604302	1474.28
0.000614695	1510.44
0.000625087	1545.1
0.000635479	1577.88
0.000645871	1608.67
0.000656264	1637.18
0.000666656	1663.38
0.000677048	1687.1
0.000687441	1708.42
0.000697833	1727.31
0.000708225	1743.94
0.000718617	1758.46
0.00072901	1771.08
0.000739402	1782.15
0.000749794	1791.89
0.000760187	1800.79
0.000770579	1809.09
0.000780971	1817.33
0.000791363	1825.7
0.000801756	1834.77
0.000812148	1844.65
0.00082254	1855.81
0.000832933	1868.27
0.000843325	1882.35
0.000853717	1897.99
0.000864109	1915.27
0.000874502	1934.07
0.000884894	1954.24
0.000895286	1975.61
0.000905678	1997.84
0.000916071	2020.75
0.000926463	2043.84
0.000936855	2066.97
0.000947248	2089.57
0.00095764	2111.55
0.000968032	2132.37
0.000978424	2151.98
0.000988817	2169.96
0.000999209	2186.29
0.0010096	2200.69
0.00101999	2213.18
0.00103039	2223.62
0.00104078	2232.05
0.00105117	2238.6
0.00106156	2243.06
0.00107195	2245.05
0.00108235	2245.89
0.00109274	2245.16
0.00110313	2242.14
0.00111352	2237.68
0.00112392	2231.65
0.00113431	2224.13
0.0011447	2215.14
0.00115509	2204.77
0.00116549	2193
0.00117588	2179.91
0.00118627	2165.48
0.00119666	2149.76
0.00120705	2132.73
0.00121745	2114.43
0.00122784	2094.85
0.00123823	2074
0.00124862	2051.9
0.00125902	2028.57
0.00126941	2004.02
0.0012798	1978.31
0.00129019	1951.48
0.00130059	1923.65
0.00131098	1894.84
0.00132137	1865.29
0.00133176	1835.01
0.00134215	1804.35
0.00135255	1773.31
0.00136294	1742.34
0.00137333	1711.45
0.00138372	1681.12
0.00139412	1651.34
0.00140451	1622.6
0.0014149	1594.87
0.00142529	1568.51
0.00143568	1543.51
0.00144608	1520.02
0.00145647	1498.01
0.00146686	1477.39
0.00147725	1458.13
0.00148765	1439.85
0.00149804	1422.54
0.00150843	1405.59
0.00151882	1389.01
0.00152922	1372.06
0.00153961	1354.75
0.00155	1336.37
0.00156039	1316.93
0.00157078	1295.9
0.00158118	1273.26
0.00159157	1248.78
0.00160196	1222.42
0.00161235	1194.27
0.00162275	1164.31
0.00163314	1132.9
0.00164353	1100.04
0.00165392	1066.3
0.00166432	1031.68
0.00167471	996.857
0.0016851	961.825
0.00169549	927.225
0.00170588	893.069
0.00171628	859.848
0.00172667	827.584
0.00173706	796.561
0.00174745	766.803
0.00175785	738.374
0.00176824	711.296
0.00177863	685.451
0.00178902	660.852
0.00179941	637.266
0.00180981	614.692
0.0018202	592.86
0.00183059	571.76
0.00184098	551.155
0.00185138	531.025
0.00186177	511.218
0.00187216	491.711
0.00188255	472.458
0.00189295	453.438
0.00190334	434.701
0.00191373	416.237
0.00192412	398.163
0.00193451	380.48
0.00194491	363.331
0.0019553	346.727
0.00196569	330.795
0.00197608	315.554
0.00198648	301.079
0.00199687	287.391
0.00200726	274.497
0.00201765	262.414
0.00202804	251.079
0.00203844	240.5
0.00204883	230.563
0.00205922	221.262
0.00206961	212.455
0.00208001	204.126
0.0020904	196.134
0.00210079	188.453
0.00211118	180.969
0.00212158	173.652
0.00213197	166.425
0.00214236	159.262
0.00215275	152.129
0.00216314	145.006
0.00217354	137.895
0.00218393	130.785
0.00219432	123.703
0.00220471	116.649
0.00221511	109.661
0.0022255	102.746
0.00223589	95.9445
0.00224628	89.2685
0.00225668	82.7547
0.00226707	76.4159
0.00227746	70.2826
0.00228785	64.3671
0.00229824	58.6927
0.00230864	53.2704
0.00231903	48.1169
0.00232942	43.2412
0.00233981	38.6534
0.00235021	34.3606
0.0023606	30.3659
0.00237099	26.674
0.00238138	23.2807
0.00239177	20.1877
0.00240217	17.3835
0.00241256	14.8659
0.00242295	12.6174
0.00243334	10.6315
0.00244374	8.88653
0.00245413	7.37171
0.00246452	6.0637
0.00247491	4.94837
0.00248531	4.00306
0.0024957	3.21156
0.00250609	2.55378
0.00251648	2.01301
0.00252687	1.57283
0.00253727	1.21743
0.00254766	0.934367
0.00255805	0.704749
0.00256844	0.535046
