0.000500379	1298.5
0.000510772	1311.15
0.000521164	1323.09
0.000531556	1334.28
0.000541949	1344.82
0.000552341	1354.79
0.000562733	1364.28
0.000573125	1373.39
0.000583518	1382.22
0.00059391	1390.89
0.000604302	1399.52
0.000614695	1408.26
0.000625087	1417.23
0.000635479	1426.58
0.000645871	1436.42
0.000656264	1446.92
0.000666656	1458.14
0.000677048	1470.23
0.000687441	1483.2
0.000697833	1497.17
0.000708225	1512.12
0.000718617	1528.08
0.00072901	1545
0.000739402	1562.86
0.000749794	1581.58
0.000760187	1601.07
0.000770579	1621.24
0.000780971	1641.96
0.000791363	1663.16
0.000801756	1684.67
0.000812148	1706.43
0.00082254	1728.28
0.000832933	1750.17
0.000843325	1771.95
0.000853717	1793.59
0.000864109	1814.94
0.000874502	1835.98
0.000884894	1856.58
0.000895286	1876.73
0.000905678	1896.29
0.000916071	1915.24
0.000926463	1933.45
0.000936855	1950.91
0.000947248	1967.46
0.00095764	1983.1
0.000968032	1997.69
0.000978424	2011.22
0.000988817	2023.56
0.000999209	2034.7
0.0010096	2044.58
0.00101999	2053.18
0.00103039	2060.46
0.00104078	2066.46
0.00105117	2071.17
0.00106156	2074.63
0.00107195	2076.98
0.00108235	2078.12
0.00109274	2078.01
0.00110313	2077.19
0.00111352	2075.55
0.00112392	2072.94
0.00113431	2069.71
0.0011447	2065.84
0.00115509	2061.49
0.00116549	2056.66
0.00117588	2051.46
0.00118627	2045.89
0.00119666	2040.02
0.00120705	2033.82
0.00121745	2027.3
0.00122784	2020.43
0.00123823	2013.13
0.00124862	2005.38
0.00125902	1997.03
0.00126941	1988.06
0.0012798	1978.26
0.00129019	1967.63
0.00130059	1955.94
0.00131098	1943.19
0.00132137	1929.17
0.00133176	1913.88
0.00134215	1897.16
0.00135255	1879.03
0.00136294	1859.43
0.00137333	1838.35
0.00138372	1815.85
0.00139412	1791.92
0.00140451	1766.73
0.0014149	1740.26
0.00142529	1712.76
0.00143568	1684.22
0.00144608	1654.93
0.00145647	1624.88
0.00146686	1594.37
0.00147725	1563.38
0.00148765	1532.18
0.00149804	1500.77
0.00150843	1469.34
0.00151882	1437.91
0.00152922	1406.6
0.00153961	1375.42
0.00155	1344.46
0.00156039	1313.71
0.00157078	1283.23
0.00158118	1253.02
0.00159157	1223.12
0.00160196	1193.53
0.00161235	1164.29
0.00162275	1135.41
0.00163314	1106.96
0.00164353	1078.92
0.00165392	1051.38
0.00166432	1024.34
0.00167471	997.873
0.0016851	971.99
0.00169549	946.751
0.00170588	922.16
0.00171628	898.253
0.00172667	875.032
0.00173706	852.494
0.00174745	830.645
0.00175785	809.442
0.00176824	788.887
0.00177863	768.906
0.00178902	749.501
0.00179941	730.576
0.00180981	712.13
0.0018202	694.057
0.00183059	676.354
0.00184098	658.915
0.00185138	641.735
0.00186177	624.711
0.00187216	607.84
0.00188255	591.023
0.00189295	574.255
0.00190334	557.446
0.00191373	540.59
0.00192412	523.607
0.00193451	506.49
0.00194491	489.176
0.0019553	471.656
0.00196569	453.895
0.00197608	435.883
0.00198648	417.624
0.00199687	399.109
0.00200726	380.391
0.00201765	361.464
0.00202804	342.435
0.00203844	323.303
0.00204883	304.223
0.00205922	285.206
0.00206961	266.437
0.00208001	247.94
0.0020904	229.913
0.00210079	212.389
0.00211118	195.553
0.00212158	179.446
0.00213197	164.215
0.00214236	149.903
0.00215275	136.603
0.00216314	124.353
0.00217354	113.18
0.00218393	103.113
0.00219432	94.1158
0.00220471	86.1989
0.00221511	79.2722
0.0022255	73.3285
0.00223589	68.2386
0.00224628	63.977
0.00225668	60.3954
0.00226707	57.4526
0.00227746	55.0001
0.00228785	52.9862
0.00229824	51.2786
0.00230864	49.8214
0.00231903	48.5094
0.00232942	47.2894
0.00233981	46.089
0.00235021	44.8631
0.0023606	43.5724
0.00237099	42.1842
0.00238138	40.6881
0.00239177	39.0658
0.00240217	37.3289
0.00241256	35.473
0.00242295	33.5238
0.00243334	31.4888
0.00244374	29.3995
0.00245413	27.2722
0.00246452	25.1376
0.00247491	23.0166
0.00248531	20.9346
0.0024957	18.9129
0.00250609	16.9695
0.00251648	15.1229
0.00252687	13.3826
0.00253727	11.7625
0.00254766	10.2646
0.00255805	8.89627
0.00256844	7.6551
