0.000500379	1148.1
0.000510772	1164.07
0.000521164	1179.58
0.000531556	1194.48
0.000541949	1209.17
0.000552341	1223.95
0.000562733	1239.05
0.000573125	1254.77
0.000583518	1271.29
0.00059391	1288.88
0.000604302	1307.63
0.000614695	1327.77
0.000625087	1349.29
0.000635479	1372.32
0.000645871	1396.82
0.000656264	1422.8
0.000666656	1450.16
0.000677048	1478.82
0.000687441	1508.64
0.000697833	1539.46
0.000708225	1571.15
0.000718617	1603.47
0.00072901	1636.31
0.000739402	1669.41
0.000749794	1702.68
0.000760187	1735.86
0.000770579	1768.87
0.000780971	1801.48
0.000791363	1833.64
0.000801756	1865.12
0.000812148	1895.87
0.00082254	1925.7
0.000832933	1954.55
0.000843325	1982.25
0.000853717	2008.76
0.000864109	2033.93
0.000874502	2057.73
0.000884894	2080.05
0.000895286	2100.91
0.000905678	2120.25
0.000916071	2138.11
0.000926463	2154.53
0.000936855	2169.55
0.000947248	2183.29
0.00095764	2195.77
0.000968032	2207.16
0.000978424	2217.45
0.000988817	2226.78
0.000999209	2235.13
0.0010096	2242.55
0.00101999	2248.99
0.00103039	2254.38
0.00104078	2258.68
0.00105117	2261.76
0.00106156	2263.46
0.00107195	2263.25
0.00108235	2261.86
0.00109274	2258.91
0.00110313	2253.64
0.00111352	2246.6
0.00112392	2237.71
0.00113431	2226.97
0.0011447	2214.45
0.00115509	2200.38
0.00116549	2184.8
0.00117588	2168.1
0.00118627	2150.3
0.00119666	2131.87
0.00120705	2112.81
0.00121745	2093.54
0.00122784	2074.06
0.00123823	2054.66
0.00124862	2035.34
0.00125902	2016.22
0.00126941	1997.27
0.0012798	1978.43
0.00129019	1959.67
0.00130059	1940.78
0.00131098	1921.75
0.00132137	1902.28
0.00133176	1882.35
0.00134215	1861.68
0.00135255	1840.26
0.00136294	1817.87
0.00137333	1794.51
0.00138372	1770.08
0.00139412	1744.58
0.00140451	1718.02
0.0014149	1690.41
0.00142529	1661.87
0.00143568	1632.42
0.00144608	1602.23
0.00145647	1571.32
0.00146686	1539.91
0.00147725	1508.01
0.00148765	1475.86
0.00149804	1443.47
0.00150843	1411.09
0.00151882	1378.7
0.00152922	1346.55
0.00153961	1314.64
0.00155	1283.18
0.00156039	1252.18
0.00157078	1221.81
0.00158118	1192.08
0.00159157	1163.1
0.00160196	1134.89
0.00161235	1107.48
0.00162275	1080.88
0.00163314	1055.05
0.00164353	1030
0.00165392	1005.59
0.00166432	981.821
0.00167471	958.499
0.0016851	935.621
0.00169549	912.941
0.00170588	890.457
0.00171628	867.92
0.00172667	845.326
0.00173706	822.47
0.00174745	799.342
0.00175785	775.823
0.00176824	751.899
0.00177863	727.562
0.00178902	702.799
0.00179941	677.721
0.00180981	652.318
0.0018202	626.806
0.00183059	601.181
0.00184098	575.732
0.00185138	550.467
0.00186177	525.698
0.00187216	501.444
0.00188255	477.995
0.00189295	455.375
0.00190334	433.807
0.00191373	413.32
0.00192412	394.034
0.00193451	375.977
0.00194491	359.153
0.0019553	343.586
0.00196569	329.168
0.00197608	315.911
0.00198648	303.627
0.00199687	292.309
0.00200726	281.724
0.00201765	271.851
0.00202804	262.453
0.00203844	253.498
0.00204883	244.785
0.00205922	236.274
0.00206961	227.831
0.00208001	219.416
0.0020904	210.972
0.00210079	202.468
0.00211118	193.919
0.00212158	185.31
0.00213197	176.708
0.00214236	168.115
0.00215275	159.625
0.00216314	151.255
0.00217354	143.098
0.00218393	135.18
0.00219432	127.571
0.00220471	120.298
0.00221511	113.395
0.0022255	106.884
0.00223589	100.762
0.00224628	95.0397
0.00225668	89.6866
0.00226707	84.701
0.00227746	80.0362
0.00228785	75.6803
0.00229824	71.5846
0.00230864	67.7307
0.00231903	64.0773
0.00232942	60.6045
0.00233981	57.2824
0.00235021	54.0933
0.0023606	51.0185
0.00237099	48.0447
0.00238138	45.1615
0.00239177	42.3601
0.00240217	39.6361
0.00241256	36.9841
0.00242295	34.4036
0.00243334	31.892
0.00244374	29.4521
0.00245413	27.0836
0.00246452	24.7922
0.00247491	22.5798
0.00248531	20.4539
0.0024957	18.4189
0.00250609	16.4827
0.00251648	14.6512
0.00252687	12.9307
0.00253727	11.3277
0.00254766	9.84487
0.00255805	8.4876
0.00256844	7.25405
