0.000500379	1161.86
0.000510772	1178.85
0.000521164	1195.29
0.000531556	1211.08
0.000541949	1226.56
0.000552341	1241.96
0.000562733	1257.51
0.000573125	1273.5
0.000583518	1290.1
0.00059391	1307.59
0.000604302	1326.1
0.000614695	1345.87
0.000625087	1366.97
0.000635479	1389.56
0.000645871	1413.65
0.000656264	1439.34
0.000666656	1466.56
0.000677048	1495.33
0.000687441	1525.54
0.000697833	1557.1
0.000708225	1589.89
0.000718617	1623.74
0.00072901	1658.51
0.000739402	1693.96
0.000749794	1729.97
0.000760187	1766.27
0.000770579	1802.73
0.000780971	1839.08
0.000791363	1875.24
0.000801756	1910.92
0.000812148	1946.06
0.00082254	1980.44
0.000832933	2014.01
0.000843325	2046.57
0.000853717	2078.1
0.000864109	2108.45
0.000874502	2137.58
0.000884894	2165.38
0.000895286	2191.82
0.000905678	2216.77
0.000916071	2240.22
0.000926463	2262.01
0.000936855	2282.13
0.000947248	2300.42
0.00095764	2316.84
0.000968032	2331.22
0.000978424	2343.54
0.000988817	2353.63
0.000999209	2361.47
0.0010096	2367.17
0.00101999	2370.29
0.00103039	2370.13
0.00104078	2368.73
0.00105117	2365.31
0.00106156	2358.64
0.00107195	2350.12
0.00108235	2339.56
0.00109274	2327.2
0.00110313	2313.09
0.00111352	2297.58
0.00112392	2280.69
0.00113431	2262.8
0.0011447	2243.91
0.00115509	2224.33
0.00116549	2204.04
0.00117588	2183.24
0.00118627	2161.91
0.00119666	2140.09
0.00120705	2117.75
0.00121745	2094.81
0.00122784	2071.24
0.00123823	2046.85
0.00124862	2021.65
0.00125902	1995.44
0.00126941	1968.21
0.0012798	1939.86
0.00129019	1910.38
0.00130059	1879.82
0.00131098	1848.18
0.00132137	1815.69
0.00133176	1782.36
0.00134215	1748.58
0.00135255	1714.39
0.00136294	1680.29
0.00137333	1646.29
0.00138372	1612.97
0.00139412	1580.32
0.00140451	1548.84
0.0014149	1518.53
0.00142529	1489.74
0.00143568	1462.46
0.00144608	1436.82
0.00145647	1412.82
0.00146686	1390.35
0.00147725	1369.41
0.00148765	1349.67
0.00149804	1331.15
0.00150843	1313.36
0.00151882	1296.31
0.00152922	1279.45
0.00153961	1262.78
0.00155	1245.78
0.00156039	1228.44
0.00157078	1210.32
0.00158118	1191.41
0.00159157	1171.41
0.00160196	1150.32
0.00161235	1127.98
0.00162275	1104.41
0.00163314	1079.62
0.00164353	1053.61
0.00165392	1026.57
0.00166432	998.486
0.00167471	969.655
0.0016851	940.075
0.00169549	910.113
0.00170588	879.77
0.00171628	849.429
0.00172667	819.097
0.00173706	789.123
0.00174745	759.52
0.00175785	730.563
0.00176824	702.268
0.00177863	674.812
0.00178902	648.211
0.00179941	622.537
0.00180981	597.802
0.0018202	573.983
0.00183059	551.088
0.00184098	529.027
0.00185138	507.8
0.00186177	487.285
0.00187216	467.476
0.00188255	448.256
0.00189295	429.613
0.00190334	411.466
0.00191373	393.8
0.00192412	376.586
0.00193451	359.812
0.00194491	343.502
0.0019553	327.648
0.00196569	312.318
0.00197608	297.511
0.00198648	283.316
0.00199687	269.739
0.00200726	256.864
0.00201765	244.705
0.00202804	233.318
0.00203844	222.719
0.00204883	212.921
0.00205922	203.94
0.00206961	195.74
0.00208001	188.327
0.0020904	181.623
0.00210079	175.624
0.00211118	170.216
0.00212158	165.387
0.00213197	161.002
0.00214236	157.04
0.00215275	153.367
0.00216314	149.951
0.00217354	146.674
0.00218393	143.503
0.00219432	140.344
0.00220471	137.164
0.00221511	133.903
0.0022255	130.533
0.00223589	127.025
0.00224628	123.36
0.00225668	119.539
0.00226707	115.552
0.00227746	111.42
0.00228785	107.144
0.00229824	102.759
0.00230864	98.273
0.00231903	93.7267
0.00232942	89.1342
0.00233981	84.5342
0.00235021	79.9441
0.0023606	75.3969
0.00237099	70.9103
0.00238138	66.5091
0.00239177	62.2093
0.00240217	58.0279
0.00241256	53.9774
0.00242295	50.0679
0.00243334	46.3084
0.00244374	42.7039
0.00245413	39.2599
0.00246452	35.9782
0.00247491	32.8616
0.00248531	29.9098
0.0024957	27.1238
0.00250609	24.5022
0.00251648	22.0446
0.00252687	19.7485
0.00253727	17.6129
0.00254766	15.634
0.00255805	13.8078
0.00256844	12.1356
