0.000500379	979.046
0.000510772	1005.59
0.000521164	1031.79
0.000531556	1057.6
0.000541949	1083.1
0.000552341	1108.31
0.000562733	1133.35
0.000573125	1158.34
0.000583518	1183.37
0.00059391	1208.6
0.000604302	1234.07
0.000614695	1259.9
0.000625087	1286.12
0.000635479	1312.79
0.000645871	1339.91
0.000656264	1367.5
0.000666656	1395.55
0.000677048	1424.07
0.000687441	1453.06
0.000697833	1482.52
0.000708225	1512.49
0.000718617	1542.98
0.00072901	1574.03
0.000739402	1605.69
0.000749794	1637.97
0.000760187	1670.9
0.000770579	1704.46
0.000780971	1738.63
0.000791363	1773.35
0.000801756	1808.5
0.000812148	1843.96
0.00082254	1879.5
0.000832933	1914.95
0.000843325	1949.96
0.000853717	1984.36
0.000864109	2017.65
0.000874502	2049.69
0.000884894	2079.92
0.000895286	2108.22
0.000905678	2134.02
0.000916071	2157.26
0.000926463	2177.44
0.000936855	2194.54
0.000947248	2208.21
0.00095764	2218.5
0.000968032	2225.45
0.000978424	2228.78
0.000988817	2228.25
0.000999209	2225.39
0.0010096	2219.76
0.00101999	2211.12
0.00103039	2200.64
0.00104078	2188.37
0.00105117	2175.12
0.00106156	2160.99
0.00107195	2146.88
0.00108235	2132.85
0.00109274	2119.71
0.00110313	2107.45
0.00111352	2096.67
0.00112392	2087.33
0.00113431	2079.7
0.0011447	2073.7
0.00115509	2069.26
0.00116549	2066.29
0.00117588	2064.38
0.00118627	2063.5
0.00119666	2063.19
0.00120705	2063.06
0.00121745	2062.7
0.00122784	2062
0.00123823	2060.51
0.00124862	2057.95
0.00125902	2054.06
0.00126941	2048.83
0.0012798	2042
0.00129019	2033.6
0.00130059	2023.59
0.00131098	2011.99
0.00132137	1998.92
0.00133176	1984.39
0.00134215	1968.61
0.00135255	1951.58
0.00136294	1933.54
0.00137333	1914.47
0.00138372	1894.57
0.00139412	1873.82
0.00140451	1852.35
0.0014149	1830.15
0.00142529	1807.25
0.00143568	1783.65
0.00144608	1759.31
0.00145647	1734.23
0.00146686	1708.33
0.00147725	1681.6
0.00148765	1653.97
0.00149804	1625.42
0.00150843	1595.91
0.00151882	1565.43
0.00152922	1533.97
0.00153961	1501.53
0.00155	1468.18
0.00156039	1433.91
0.00157078	1398.85
0.00158118	1363
0.00159157	1326.57
0.00160196	1289.55
0.00161235	1252.21
0.00162275	1214.55
0.00163314	1176.87
0.00164353	1139.16
0.00165392	1101.76
0.00166432	1064.65
0.00167471	1028.15
0.0016851	992.272
0.00169549	957.269
0.00170588	923.152
0.00171628	890.116
0.00172667	858.169
0.00173706	827.415
0.00174745	797.865
0.00175785	769.52
0.00176824	742.391
0.00177863	716.385
0.00178902	691.51
0.00179941	667.594
0.00180981	644.642
0.0018202	622.431
0.00183059	600.958
0.00184098	579.985
0.00185138	559.502
0.00186177	539.292
0.00187216	519.338
0.00188255	499.477
0.00189295	479.69
0.00190334	459.898
0.00191373	440.081
0.00192412	420.256
0.00193451	400.408
0.00194491	380.648
0.0019553	360.971
0.00196569	341.554
0.00197608	322.405
0.00198648	303.732
0.00199687	285.555
0.00200726	268.067
0.00201765	251.297
0.00202804	235.385
0.00203844	220.363
0.00204883	206.293
0.00205922	193.203
0.00206961	181.075
0.00208001	169.925
0.0020904	159.67
0.00210079	150.31
0.00211118	141.722
0.00212158	133.891
0.00213197	126.684
0.00214236	120.075
0.00215275	113.941
0.00216314	108.252
0.00217354	102.91
0.00218393	97.8863
0.00219432	93.1113
0.00220471	88.5604
0.00221511	84.1896
0.0022255	79.9807
0.00223589	75.907
0.00224628	71.9563
0.00225668	68.1126
0.00226707	64.3678
0.00227746	60.7121
0.00228785	57.1401
0.00229824	53.6463
0.00230864	50.2268
0.00231903	46.8813
0.00232942	43.6071
0.00233981	40.4095
0.00235021	37.2881
0.0023606	34.2534
0.00237099	31.3079
0.00238138	28.4655
0.00239177	25.7317
0.00240217	23.1208
0.00241256	20.6406
0.00242295	18.3024
0.00243334	16.1148
0.00244374	14.0836
0.00245413	12.2157
0.00246452	10.5106
0.00247491	8.97184
0.00248531	7.5929
0.0024957	6.37293
0.00250609	5.30093
0.00251648	4.37158
0.00252687	3.57171
0.00253727	2.89228
0.00254766	2.32007
0.00255805	1.83787
0.00256844	1.45158
