0.000500379	782.721
0.000510772	815.459
0.000521164	850.741
0.000531556	888.688
0.000541949	928.947
0.000552341	971.266
0.000562733	1015.4
0.000573125	1061.06
0.000583518	1108.02
0.00059391	1155.97
0.000604302	1204.71
0.000614695	1253.93
0.000625087	1303.47
0.000635479	1353.05
0.000645871	1402.53
0.000656264	1451.66
0.000666656	1500.35
0.000677048	1548.39
0.000687441	1595.72
0.000697833	1642.18
0.000708225	1687.73
0.000718617	1732.25
0.00072901	1775.74
0.000739402	1818.12
0.000749794	1859.39
0.000760187	1899.52
0.000770579	1938.5
0.000780971	1976.32
0.000791363	2012.99
0.000801756	2048.5
0.000812148	2082.83
0.00082254	2115.98
0.000832933	2147.91
0.000843325	2178.59
0.000853717	2207.97
0.000864109	2235.96
0.000874502	2262.51
0.000884894	2287.48
0.000895286	2310.82
0.000905678	2332.34
0.000916071	2351.97
0.000926463	2369.51
0.000936855	2384.91
0.000947248	2397.94
0.00095764	2408.57
0.000968032	2416.99
0.000978424	2422.41
0.000988817	2423.73
0.000999209	2424.22
0.0010096	2422.45
0.00101999	2416.28
0.00103039	2407.89
0.00104078	2396.88
0.00105117	2383.34
0.00106156	2367.31
0.00107195	2349.05
0.00108235	2328.59
0.00109274	2306.27
0.00110313	2282.13
0.00111352	2256.55
0.00112392	2229.58
0.00113431	2201.6
0.0011447	2172.67
0.00115509	2143.19
0.00116549	2113.17
0.00117588	2083.01
0.00118627	2052.72
0.00119666	2022.63
0.00120705	1992.76
0.00121745	1963.39
0.00122784	1934.51
0.00123823	1906.35
0.00124862	1878.9
0.00125902	1852.29
0.00126941	1826.53
0.0012798	1801.69
0.00129019	1777.75
0.00130059	1754.73
0.00131098	1732.62
0.00132137	1711.37
0.00133176	1690.96
0.00134215	1671.29
0.00135255	1652.36
0.00136294	1634.01
0.00137333	1616.22
0.00138372	1598.81
0.00139412	1581.76
0.00140451	1564.83
0.0014149	1548.03
0.00142529	1531.07
0.00143568	1513.97
0.00144608	1496.43
0.00145647	1478.47
0.00146686	1459.8
0.00147725	1440.44
0.00148765	1420.16
0.00149804	1398.96
0.00150843	1376.69
0.00151882	1353.35
0.00152922	1328.89
0.00153961	1303.32
0.00155	1276.68
0.00156039	1248.98
0.00157078	1220.39
0.00158118	1190.91
0.00159157	1160.81
0.00160196	1130.08
0.00161235	1099.05
0.00162275	1067.73
0.00163314	1036.46
0.00164353	1005.25
0.00165392	974.449
0.00166432	944.053
0.00167471	914.364
0.0016851	885.389
0.00169549	857.36
0.00170588	830.284
0.00171628	804.316
0.00172667	779.465
0.00173706	755.806
0.00174745	733.347
0.00175785	712.094
0.00176824	692.054
0.00177863	673.172
0.00178902	655.453
0.00179941	638.795
0.00180981	623.2
0.0018202	608.526
0.00183059	594.773
0.00184098	581.766
0.00185138	569.502
0.00186177	557.78
0.00187216	546.593
0.00188255	535.723
0.00189295	525.159
0.00190334	514.677
0.00191373	504.262
0.00192412	493.705
0.00193451	482.984
0.00194491	471.925
0.0019553	460.504
0.00196569	448.601
0.00197608	436.192
0.00198648	423.226
0.00199687	409.682
0.00200726	395.585
0.00201765	380.922
0.00202804	365.785
0.00203844	350.173
0.00204883	334.23
0.00205922	317.968
0.00206961	301.56
0.00208001	285.029
0.0020904	268.553
0.00210079	252.162
0.00211118	236.017
0.00212158	220.153
0.00213197	204.698
0.00214236	189.687
0.00215275	175.208
0.00216314	161.293
0.00217354	147.991
0.00218393	135.328
0.00219432	123.322
0.00220471	111.989
0.00221511	101.326
0.0022255	91.3412
0.00223589	82.0165
0.00224628	73.3523
0.00225668	65.3225
0.00226707	57.9225
0.00227746	51.1199
0.00228785	44.9066
0.00229824	39.246
0.00230864	34.1269
0.00231903	29.5095
0.00232942	25.38
0.00233981	21.6962
0.00235021	18.4416
0.0023606	15.5735
0.00237099	13.0729
0.00238138	10.8982
0.00239177	9.02864
0.00240217	7.42572
0.00241256	6.06779
0.00242295	4.92104
0.00243334	3.96409
0.00244374	3.16883
0.00245413	2.51521
0.00246452	1.98113
0.00247491	1.5488
0.00248531	1.20173
0.0024957	0.924973
0.00250609	0.70687
0.00251648	0.53548
0.00252687	0.403001
0.00253727	0.30036
0.00254766	0.222608
0.00255805	0.161214
0.00256844	0.119099
