0.000500379	1041.71
0.000510772	1075.74
0.000521164	1110.9
0.000531556	1147.26
0.000541949	1184.6
0.000552341	1222.76
0.000562733	1261.63
0.000573125	1301.08
0.000583518	1340.99
0.00059391	1381.23
0.000604302	1421.7
0.000614695	1462.27
0.000625087	1502.82
0.000635479	1543.2
0.000645871	1583.3
0.000656264	1622.95
0.000666656	1662.05
0.000677048	1700.41
0.000687441	1737.93
0.000697833	1774.42
0.000708225	1809.79
0.000718617	1843.86
0.00072901	1876.55
0.000739402	1907.68
0.000749794	1937.21
0.000760187	1964.97
0.000770579	1990.93
0.000780971	2014.97
0.000791363	2037.07
0.000801756	2057.15
0.000812148	2075.23
0.00082254	2091.26
0.000832933	2105.29
0.000843325	2117.36
0.000853717	2127.55
0.000864109	2135.96
0.000874502	2142.69
0.000884894	2147.97
0.000895286	2151.9
0.000905678	2154.8
0.000916071	2156.78
0.000926463	2158.24
0.000936855	2159.29
0.000947248	2160.4
0.00095764	2161.63
0.000968032	2163.46
0.000978424	2165.93
0.000988817	2169.46
0.000999209	2174.05
0.0010096	2180
0.00101999	2187.28
0.00103039	2195.99
0.00104078	2206.06
0.00105117	2217.39
0.00106156	2229.88
0.00107195	2243.17
0.00108235	2257.16
0.00109274	2271.27
0.00110313	2285.39
0.00111352	2298.76
0.00112392	2311.28
0.00113431	2322.11
0.0011447	2331.16
0.00115509	2337.68
0.00116549	2341.46
0.00117588	2341.14
0.00118627	2338.01
0.00119666	2331.5
0.00120705	2319.88
0.00121745	2304.17
0.00122784	2284.22
0.00123823	2259.94
0.00124862	2231.4
0.00125902	2198.9
0.00126941	2162.51
0.0012798	2122.82
0.00129019	2079.88
0.00130059	2034.54
0.00131098	1986.83
0.00132137	1937.73
0.00133176	1887.24
0.00134215	1836.38
0.00135255	1785.16
0.00136294	1734.5
0.00137333	1684.4
0.00138372	1635.61
0.00139412	1588.13
0.00140451	1542.48
0.0014149	1498.64
0.00142529	1456.88
0.00143568	1417.19
0.00144608	1379.57
0.00145647	1344.03
0.00146686	1310.36
0.00147725	1278.56
0.00148765	1248.3
0.00149804	1219.57
0.00150843	1191.98
0.00151882	1165.53
0.00152922	1139.83
0.00153961	1114.88
0.00155	1090.37
0.00156039	1066.3
0.00157078	1042.45
0.00158118	1018.81
0.00159157	995.288
0.00160196	971.874
0.00161235	948.566
0.00162275	925.361
0.00163314	902.331
0.00164353	879.471
0.00165392	856.899
0.00166432	834.612
0.00167471	812.737
0.0016851	791.274
0.00169549	770.332
0.00170588	749.915
0.00171628	730.087
0.00172667	710.856
0.00173706	692.232
0.00174745	674.221
0.00175785	656.773
0.00176824	639.893
0.00177863	623.473
0.00178902	607.515
0.00179941	591.865
0.00180981	576.523
0.0018202	561.307
0.00183059	546.214
0.00184098	531.065
0.00185138	515.848
0.00186177	500.417
0.00187216	484.756
0.00188255	468.773
0.00189295	452.451
0.00190334	435.774
0.00191373	418.724
0.00192412	401.366
0.00193451	383.688
0.00194491	365.828
0.0019553	347.783
0.00196569	329.746
0.00197608	311.725
0.00198648	293.944
0.00199687	276.422
0.00200726	259.381
0.00201765	242.849
0.00202804	227.023
0.00203844	211.935
0.00204883	197.733
0.00205922	184.45
0.00206961	172.172
0.00208001	160.927
0.0020904	150.738
0.00210079	141.623
0.00211118	133.542
0.00212158	126.506
0.00213197	120.424
0.00214236	115.291
0.00215275	110.984
0.00216314	107.485
0.00217354	104.651
0.00218393	102.454
0.00219432	100.744
0.00220471	99.4875
0.00221511	98.542
0.0022255	97.8669
0.00223589	97.3387
0.00224628	96.9153
0.00225668	96.4963
0.00226707	96.0418
0.00227746	95.4781
0.00228785	94.7703
0.00229824	93.8717
0.00230864	92.7547
0.00231903	91.3978
0.00232942	89.7824
0.00233981	87.9085
0.00235021	85.767
0.0023606	83.375
0.00237099	80.7325
0.00238138	77.8691
0.00239177	74.793
0.00240217	71.5411
0.00241256	68.1288
0.00242295	64.596
0.00243334	60.9634
0.00244374	57.2708
0.00245413	53.542
0.00246452	49.8137
0.00247491	46.1115
0.00248531	42.4666
0.0024957	38.9042
0.00250609	35.4486
0.00251648	32.1231
0.00252687	28.9443
0.00253727	25.9314
0.00254766	23.0933
0.00255805	20.4467
0.00256844	17.9857
