0.000500379	1147.32
0.000510772	1159.24
0.000521164	1172.62
0.000531556	1187.48
0.000541949	1203.74
0.000552341	1221.36
0.000562733	1240.22
0.000573125	1260.21
0.000583518	1281.21
0.00059391	1303.05
0.000604302	1325.63
0.000614695	1348.8
0.000625087	1372.49
0.000635479	1396.56
0.000645871	1420.99
0.000656264	1445.68
0.000666656	1470.64
0.000677048	1495.83
0.000687441	1521.25
0.000697833	1546.91
0.000708225	1572.82
0.000718617	1599.02
0.00072901	1625.49
0.000739402	1652.27
0.000749794	1679.35
0.000760187	1706.72
0.000770579	1734.36
0.000780971	1762.25
0.000791363	1790.33
0.000801756	1818.54
0.000812148	1846.82
0.00082254	1875.06
0.000832933	1903.2
0.000843325	1931.09
0.000853717	1958.67
0.000864109	1985.76
0.000874502	2012.31
0.000884894	2038.11
0.000895286	2063.11
0.000905678	2087.12
0.000916071	2110.09
0.000926463	2131.84
0.000936855	2152.32
0.000947248	2171.36
0.00095764	2188.96
0.000968032	2204.97
0.000978424	2219.38
0.000988817	2232.1
0.000999209	2243.13
0.0010096	2252.41
0.00101999	2259.96
0.00103039	2265.89
0.00104078	2269.97
0.00105117	2271.87
0.00106156	2272.67
0.00107195	2271.98
0.00108235	2269.11
0.00109274	2264.74
0.00110313	2258.76
0.00111352	2251.16
0.00112392	2241.94
0.00113431	2231.1
0.0011447	2218.63
0.00115509	2204.52
0.00116549	2188.76
0.00117588	2171.34
0.00118627	2152.25
0.00119666	2131.49
0.00120705	2109.06
0.00121745	2084.99
0.00122784	2059.29
0.00123823	2032.07
0.00124862	2003.33
0.00125902	1973.24
0.00126941	1941.83
0.0012798	1909.35
0.00129019	1875.81
0.00130059	1841.56
0.00131098	1806.59
0.00132137	1771.31
0.00133176	1735.72
0.00134215	1700.22
0.00135255	1664.82
0.00136294	1629.9
0.00137333	1595.45
0.00138372	1561.8
0.00139412	1528.94
0.00140451	1497.08
0.0014149	1466.23
0.00142529	1436.48
0.00143568	1407.82
0.00144608	1380.24
0.00145647	1353.72
0.00146686	1328.15
0.00147725	1303.53
0.00148765	1279.64
0.00149804	1256.49
0.00150843	1233.85
0.00151882	1211.71
0.00152922	1189.84
0.00153961	1168.23
0.00155	1146.7
0.00156039	1125.24
0.00157078	1103.71
0.00158118	1082.1
0.00159157	1060.35
0.00160196	1038.45
0.00161235	1016.39
0.00162275	994.182
0.00163314	971.859
0.00164353	949.423
0.00165392	926.958
0.00166432	904.464
0.00167471	882.045
0.0016851	859.699
0.00169549	837.534
0.00170588	815.55
0.00171628	793.841
0.00172667	772.412
0.00173706	751.333
0.00174745	730.61
0.00175785	710.289
0.00176824	690.374
0.00177863	670.885
0.00178902	651.826
0.00179941	633.192
0.00180981	614.986
0.0018202	597.186
0.00183059	579.792
0.00184098	562.774
0.00185138	546.13
0.00186177	529.828
0.00187216	513.866
0.00188255	498.22
0.00189295	482.886
0.00190334	467.857
0.00191373	453.129
0.00192412	438.712
0.00193451	424.604
0.00194491	410.833
0.0019553	397.399
0.00196569	384.341
0.00197608	371.662
0.00198648	359.404
0.00199687	347.573
0.00200726	336.203
0.00201765	325.3
0.00202804	314.879
0.00203844	304.949
0.00204883	295.497
0.00205922	286.529
0.00206961	278.002
0.00208001	269.918
0.0020904	262.208
0.00210079	254.865
0.00211118	247.799
0.00212158	240.999
0.00213197	234.365
0.00214236	227.877
0.00215275	221.441
0.00216314	215.033
0.00217354	208.574
0.00218393	202.041
0.00219432	195.381
0.00220471	188.573
0.00221511	181.598
0.0022255	174.439
0.00223589	167.112
0.00224628	159.61
0.00225668	151.975
0.00226707	144.21
0.00227746	136.378
0.00228785	128.493
0.00229824	120.624
0.00230864	112.796
0.00231903	105.075
0.00232942	97.4913
0.00233981	90.102
0.00235021	82.9367
0.0023606	76.0383
0.00237099	69.4337
0.00238138	63.1487
0.00239177	57.2042
0.00240217	51.6101
0.00241256	46.3798
0.00242295	41.5099
0.00243334	37.0055
0.00244374	32.8539
0.00245413	29.0526
0.00246452	25.583
0.00247491	22.4366
0.00248531	19.592
0.0024957	17.0361
0.00250609	14.7473
0.00251648	12.7095
0.00252687	10.9021
0.00253727	9.30782
0.00254766	7.90795
0.00255805	6.67647
0.00256844	5.62228
