0.000500379	1193.47
0.000510772	1224.69
0.000521164	1257.14
0.000531556	1290.83
0.000541949	1325.74
0.000552341	1361.89
0.000562733	1399.23
0.000573125	1437.75
0.000583518	1477.37
0.00059391	1518.03
0.000604302	1559.6
0.000614695	1601.99
0.000625087	1645.02
0.000635479	1688.54
0.000645871	1732.39
0.000656264	1776.32
0.000666656	1820.19
0.000677048	1863.74
0.000687441	1906.82
0.000697833	1949.18
0.000708225	1990.72
0.000718617	2031.18
0.00072901	2070.52
0.000739402	2108.53
0.000749794	2145.2
0.000760187	2180.39
0.000770579	2214.1
0.000780971	2246.26
0.000791363	2276.88
0.000801756	2305.93
0.000812148	2333.41
0.00082254	2359.3
0.000832933	2383.58
0.000843325	2406.2
0.000853717	2427.12
0.000864109	2446.24
0.000874502	2463.49
0.000884894	2478.71
0.000895286	2491.84
0.000905678	2502.63
0.000916071	2511.03
0.000926463	2516.96
0.000936855	2520
0.000947248	2519.5
0.00095764	2516.97
0.000968032	2511.61
0.000978424	2502.34
0.000988817	2490.21
0.000999209	2475.04
0.0010096	2456.91
0.00101999	2435.89
0.00103039	2412.24
0.00104078	2386.06
0.00105117	2357.75
0.00106156	2327.39
0.00107195	2295.5
0.00108235	2262.13
0.00109274	2227.85
0.00110313	2192.7
0.00111352	2157.22
0.00112392	2121.44
0.00113431	2085.83
0.0011447	2050.39
0.00115509	2015.5
0.00116549	1981.13
0.00117588	1947.53
0.00118627	1914.67
0.00119666	1882.66
0.00120705	1851.49
0.00121745	1821.15
0.00122784	1791.62
0.00123823	1762.83
0.00124862	1734.76
0.00125902	1707.29
0.00126941	1680.42
0.0012798	1654.02
0.00129019	1628.07
0.00130059	1602.48
0.00131098	1577.24
0.00132137	1552.26
0.00133176	1527.56
0.00134215	1503.09
0.00135255	1478.85
0.00136294	1454.83
0.00137333	1431.04
0.00138372	1407.5
0.00139412	1384.19
0.00140451	1361.15
0.0014149	1338.38
0.00142529	1315.9
0.00143568	1293.7
0.00144608	1271.79
0.00145647	1250.17
0.00146686	1228.81
0.00147725	1207.71
0.00148765	1186.84
0.00149804	1166.18
0.00150843	1145.68
0.00151882	1125.35
0.00152922	1105.1
0.00153961	1084.95
0.00155	1064.81
0.00156039	1044.7
0.00157078	1024.55
0.00158118	1004.36
0.00159157	984.071
0.00160196	963.689
0.00161235	943.17
0.00162275	922.513
0.00163314	901.684
0.00164353	880.684
0.00165392	859.491
0.00166432	838.103
0.00167471	816.515
0.0016851	794.725
0.00169549	772.75
0.00170588	750.585
0.00171628	728.277
0.00172667	705.823
0.00173706	683.303
0.00174745	660.713
0.00175785	638.174
0.00176824	615.683
0.00177863	593.395
0.00178902	571.309
0.00179941	549.609
0.00180981	528.298
0.0018202	507.569
0.00183059	487.429
0.00184098	468.066
0.00185138	449.489
0.00186177	431.853
0.00187216	415.172
0.00188255	399.549
0.00189295	385
0.00190334	371.555
0.00191373	359.23
0.00192412	347.979
0.00193451	337.813
0.00194491	328.607
0.0019553	320.368
0.00196569	312.906
0.00197608	306.218
0.00198648	300.073
0.00199687	294.455
0.00200726	289.12
0.00201765	284.041
0.00202804	278.986
0.00203844	273.922
0.00204883	268.652
0.00205922	263.141
0.00206961	257.247
0.00208001	250.936
0.0020904	244.133
0.00210079	236.809
0.00211118	228.958
0.00212158	220.56
0.00213197	211.671
0.00214236	202.286
0.00215275	192.51
0.00216314	182.351
0.00217354	171.95
0.00218393	161.33
0.00219432	150.645
0.00220471	139.931
0.00221511	129.341
0.0022255	118.917
0.00223589	108.794
0.00224628	99.0189
0.00225668	89.6957
0.00226707	80.8689
0.00227746	72.6053
0.00228785	64.9423
0.00229824	57.9074
0.00230864	51.5266
0.00231903	45.7911
0.00232942	40.7127
0.00233981	36.2526
0.00235021	32.4075
0.0023606	29.1176
0.00237099	26.3651
0.00238138	24.0786
0.00239177	22.2285
0.00240217	20.7408
0.00241256	19.5775
0.00242295	18.6699
0.00243334	17.9759
0.00244374	17.4377
0.00245413	17.0137
0.00246452	16.6602
0.00247491	16.3403
0.00248531	16.0257
0.0024957	15.687
0.00250609	15.3109
0.00251648	14.8774
0.00252687	14.3853
0.00253727	13.8249
0.00254766	13.2037
0.00255805	12.5259
0.00256844	11.79
