0.000500379	695.17
0.000510772	723.363
0.000521164	754.979
0.000531556	790.271
0.000541949	828.497
0.000552341	869.117
0.000562733	911.653
0.000573125	955.498
0.000583518	1000.29
0.00059391	1045.44
0.000604302	1090.72
0.000614695	1135.67
0.000625087	1180.19
0.000635479	1223.98
0.000645871	1267.05
0.000656264	1309.29
0.000666656	1350.77
0.000677048	1391.54
0.000687441	1431.71
0.000697833	1471.41
0.000708225	1510.73
0.000718617	1549.86
0.00072901	1588.83
0.000739402	1627.79
0.000749794	1666.7
0.000760187	1705.61
0.000770579	1744.45
0.000780971	1783.12
0.000791363	1821.52
0.000801756	1859.41
0.000812148	1896.68
0.00082254	1932.98
0.000832933	1968.2
0.000843325	2001.94
0.000853717	2034.1
0.000864109	2064.29
0.000874502	2092.43
0.000884894	2118.19
0.000895286	2141.53
0.000905678	2162.2
0.000916071	2180.22
0.000926463	2195.44
0.000936855	2207.92
0.000947248	2217.66
0.00095764	2224.72
0.000968032	2229.34
0.000978424	2231.39
0.000988817	2230.96
0.000999209	2228.78
0.0010096	2224.71
0.00101999	2218.76
0.00103039	2211.41
0.00104078	2202.69
0.00105117	2192.92
0.00106156	2182.12
0.00107195	2170.58
0.00108235	2158.29
0.00109274	2145.45
0.00110313	2132.06
0.00111352	2118.22
0.00112392	2103.93
0.00113431	2089.22
0.0011447	2074.06
0.00115509	2058.43
0.00116549	2042.33
0.00117588	2025.69
0.00118627	2008.51
0.00119666	1990.73
0.00120705	1972.35
0.00121745	1953.33
0.00122784	1933.68
0.00123823	1913.4
0.00124862	1892.49
0.00125902	1870.99
0.00126941	1848.91
0.0012798	1826.34
0.00129019	1803.29
0.00130059	1779.87
0.00131098	1756.11
0.00132137	1732.16
0.00133176	1708.03
0.00134215	1683.89
0.00135255	1659.76
0.00136294	1635.82
0.00137333	1612.07
0.00138372	1588.67
0.00139412	1565.62
0.00140451	1543.03
0.0014149	1520.91
0.00142529	1499.28
0.00143568	1478.14
0.00144608	1457.44
0.00145647	1437.18
0.00146686	1417.23
0.00147725	1397.57
0.00148765	1378
0.00149804	1358.53
0.00150843	1338.9
0.00151882	1319.12
0.00152922	1298.94
0.00153961	1278.38
0.00155	1257.23
0.00156039	1235.49
0.00157078	1213.03
0.00158118	1189.86
0.00159157	1165.93
0.00160196	1141.25
0.00161235	1115.85
0.00162275	1089.73
0.00163314	1063
0.00164353	1035.65
0.00165392	1007.85
0.00166432	979.584
0.00167471	951.03
0.0016851	922.188
0.00169549	893.234
0.00170588	864.171
0.00171628	835.166
0.00172667	806.222
0.00173706	777.493
0.00174745	748.983
0.00175785	720.833
0.00176824	693.046
0.00177863	665.751
0.00178902	638.952
0.00179941	612.767
0.00180981	587.199
0.0018202	562.354
0.00183059	538.237
0.00184098	514.936
0.00185138	492.458
0.00186177	470.871
0.00187216	450.181
0.00188255	430.429
0.00189295	411.622
0.00190334	393.77
0.00191373	376.878
0.00192412	360.919
0.00193451	345.897
0.00194491	331.749
0.0019553	318.475
0.00196569	305.98
0.00197608	294.259
0.00198648	283.193
0.00199687	272.773
0.00200726	262.868
0.00201765	253.464
0.00202804	244.436
0.00203844	235.765
0.00204883	227.344
0.00205922	219.154
0.00206961	211.117
0.00208001	203.215
0.0020904	195.404
0.00210079	187.67
0.00211118	180.002
0.00212158	172.389
0.00213197	164.846
0.00214236	157.368
0.00215275	149.981
0.00216314	142.688
0.00217354	135.516
0.00218393	128.471
0.00219432	121.575
0.00220471	114.835
0.00221511	108.264
0.0022255	101.867
0.00223589	95.6488
0.00224628	89.6131
0.00225668	83.7599
0.00226707	78.0901
0.00227746	72.6038
0.00228785	67.3004
0.00229824	62.1829
0.00230864	57.2511
0.00231903	52.512
0.00232942	47.9667
0.00233981	43.625
0.00235021	39.4902
0.0023606	35.5721
0.00237099	31.8756
0.00238138	28.4075
0.00239177	25.173
0.00240217	22.1738
0.00241256	19.4135
0.00242295	16.8874
0.00243334	14.5964
0.00244374	12.5297
0.00245413	10.6844
0.00246452	9.04519
0.00247491	7.60499
0.00248531	6.34633
0.0024957	5.2585
0.00250609	4.32383
0.00251648	3.52923
0.00252687	2.85848
0.00253727	2.2975
0.00254766	1.83256
0.00255805	1.44406
0.00256844	1.13872
