0.000500379	816.409
0.000510772	843.637
0.000521164	873.362
0.000531556	905.643
0.000541949	940.312
0.000552341	977.28
0.000562733	1016.34
0.000573125	1057.32
0.000583518	1099.98
0.00059391	1144.07
0.000604302	1189.34
0.000614695	1235.49
0.000625087	1282.29
0.000635479	1329.39
0.000645871	1376.6
0.000656264	1423.58
0.000666656	1470.16
0.000677048	1516.04
0.000687441	1561.1
0.000697833	1605.09
0.000708225	1647.94
0.000718617	1689.47
0.00072901	1729.68
0.000739402	1768.47
0.000749794	1805.89
0.000760187	1841.92
0.000770579	1876.65
0.000780971	1910.17
0.000791363	1942.53
0.000801756	1973.9
0.000812148	2004.33
0.00082254	2033.99
0.000832933	2062.9
0.000843325	2091.18
0.000853717	2118.81
0.000864109	2145.84
0.000874502	2172.21
0.000884894	2197.85
0.000895286	2222.66
0.000905678	2246.44
0.000916071	2269.1
0.000926463	2290.33
0.000936855	2310.05
0.000947248	2327.9
0.00095764	2343.84
0.000968032	2357.52
0.000978424	2368.92
0.000988817	2377.93
0.000999209	2384.3
0.0010096	2387.55
0.00101999	2388.92
0.00103039	2387.92
0.00104078	2383.94
0.00105117	2377.88
0.00106156	2369.67
0.00107195	2359.62
0.00108235	2347.78
0.00109274	2334.55
0.00110313	2319.96
0.00111352	2304.4
0.00112392	2287.86
0.00113431	2270.66
0.0011447	2252.78
0.00115509	2234.4
0.00116549	2215.5
0.00117588	2196.12
0.00118627	2176.22
0.00119666	2155.72
0.00120705	2134.59
0.00121745	2112.65
0.00122784	2089.89
0.00123823	2066.1
0.00124862	2041.29
0.00125902	2015.26
0.00126941	1988.04
0.0012798	1959.52
0.00129019	1929.73
0.00130059	1898.7
0.00131098	1866.42
0.00132137	1833.07
0.00133176	1798.64
0.00134215	1763.4
0.00135255	1727.35
0.00136294	1690.82
0.00137333	1653.81
0.00138372	1616.67
0.00139412	1579.4
0.00140451	1542.34
0.0014149	1505.47
0.00142529	1469.09
0.00143568	1433.19
0.00144608	1397.99
0.00145647	1363.48
0.00146686	1329.8
0.00147725	1296.96
0.00148765	1265.02
0.00149804	1233.99
0.00150843	1203.88
0.00151882	1174.7
0.00152922	1146.42
0.00153961	1119.04
0.00155	1092.51
0.00156039	1066.84
0.00157078	1041.94
0.00158118	1017.82
0.00159157	994.395
0.00160196	971.664
0.00161235	949.539
0.00162275	928.021
0.00163314	907.029
0.00164353	886.563
0.00165392	866.561
0.00166432	847.022
0.00167471	827.914
0.0016851	809.233
0.00169549	790.983
0.00170588	773.16
0.00171628	755.799
0.00172667	738.898
0.00173706	722.511
0.00174745	706.638
0.00175785	691.333
0.00176824	676.599
0.00177863	662.464
0.00178902	648.935
0.00179941	635.991
0.00180981	623.641
0.0018202	611.806
0.00183059	600.493
0.00184098	589.564
0.00185138	579.02
0.00186177	568.683
0.00187216	558.547
0.00188255	548.418
0.00189295	538.283
0.00190334	527.964
0.00191373	517.444
0.00192412	506.593
0.00193451	495.39
0.00194491	483.773
0.0019553	471.723
0.00196569	459.254
0.00197608	446.353
0.00198648	433.102
0.00199687	419.498
0.00200726	405.673
0.00201765	391.635
0.00202804	377.542
0.00203844	363.411
0.00204883	349.402
0.00205922	335.54
0.00206961	321.964
0.00208001	308.704
0.0020904	295.864
0.00210079	283.473
0.00211118	271.596
0.00212158	260.255
0.00213197	249.473
0.00214236	239.268
0.00215275	229.622
0.00216314	220.544
0.00217354	211.986
0.00218393	203.947
0.00219432	196.356
0.00220471	189.204
0.00221511	182.408
0.0022255	175.948
0.00223589	169.74
0.00224628	163.761
0.00225668	157.932
0.00226707	152.227
0.00227746	146.586
0.00228785	140.981
0.00229824	135.375
0.00230864	129.745
0.00231903	124.078
0.00232942	118.359
0.00233981	112.599
0.00235021	106.793
0.0023606	100.967
0.00237099	95.1287
0.00238138	89.3159
0.00239177	83.5432
0.00240217	77.8522
0.00241256	72.264
0.00242295	66.8156
0.00243334	61.5307
0.00244374	56.4376
0.00245413	51.5585
0.00246452	46.9105
0.00247491	42.5115
0.00248531	38.3678
0.0024957	34.4906
0.00250609	30.8774
0.00251648	27.5325
0.00252687	24.4471
0.00253727	21.6188
0.00254766	19.0355
0.00255805	16.6833
0.00256844	14.5671
