0.000500379	1036.6
0.000510772	1058.11
0.000521164	1081.89
0.000531556	1108
0.000541949	1136.23
0.000552341	1166.42
0.000562733	1198.36
0.000573125	1231.83
0.000583518	1266.66
0.00059391	1302.59
0.000604302	1339.51
0.000614695	1377.18
0.000625087	1415.53
0.000635479	1454.4
0.000645871	1493.75
0.000656264	1533.46
0.000666656	1573.53
0.000677048	1613.88
0.000687441	1654.47
0.000697833	1695.24
0.000708225	1736.11
0.000718617	1776.99
0.00072901	1817.76
0.000739402	1858.24
0.000749794	1898.28
0.000760187	1937.6
0.000770579	1976.05
0.000780971	2013.25
0.000791363	2049.06
0.000801756	2083.06
0.000812148	2115.13
0.00082254	2144.87
0.000832933	2172.19
0.000843325	2196.77
0.000853717	2218.58
0.000864109	2237.4
0.000874502	2253.26
0.000884894	2266.09
0.000895286	2275.96
0.000905678	2283.43
0.000916071	2287.56
0.000926463	2287.67
0.000936855	2287.54
0.000947248	2285.53
0.00095764	2279.85
0.000968032	2272.93
0.000978424	2264.37
0.000988817	2254.44
0.000999209	2243.18
0.0010096	2230.87
0.00101999	2217.52
0.00103039	2203.36
0.00104078	2188.37
0.00105117	2172.72
0.00106156	2156.39
0.00107195	2139.51
0.00108235	2122.06
0.00109274	2104.15
0.00110313	2085.77
0.00111352	2067.04
0.00112392	2047.98
0.00113431	2028.7
0.0011447	2009.23
0.00115509	1989.73
0.00116549	1970.21
0.00117588	1950.86
0.00118627	1931.68
0.00119666	1912.84
0.00120705	1894.35
0.00121745	1876.33
0.00122784	1858.77
0.00123823	1841.76
0.00124862	1825.27
0.00125902	1809.32
0.00126941	1793.89
0.0012798	1778.92
0.00129019	1764.41
0.00130059	1750.24
0.00131098	1736.43
0.00132137	1722.84
0.00133176	1709.49
0.00134215	1696.26
0.00135255	1683.17
0.00136294	1670.13
0.00137333	1657.15
0.00138372	1644.19
0.00139412	1631.26
0.00140451	1618.32
0.0014149	1605.38
0.00142529	1592.41
0.00143568	1579.41
0.00144608	1566.3
0.00145647	1553.1
0.00146686	1539.67
0.00147725	1526.02
0.00148765	1511.96
0.00149804	1497.49
0.00150843	1482.37
0.00151882	1466.61
0.00152922	1449.95
0.00153961	1432.41
0.00155	1413.74
0.00156039	1393.96
0.00157078	1372.91
0.00158118	1350.58
0.00159157	1326.92
0.00160196	1301.92
0.00161235	1275.63
0.00162275	1248.06
0.00163314	1219.36
0.00164353	1189.52
0.00165392	1158.8
0.00166432	1127.17
0.00167471	1094.94
0.0016851	1062.1
0.00169549	1028.95
0.00170588	995.486
0.00171628	961.987
0.00172667	928.457
0.00173706	895.131
0.00174745	862.017
0.00175785	829.302
0.00176824	796.993
0.00177863	765.233
0.00178902	734.028
0.00179941	703.48
0.00180981	673.597
0.0018202	644.449
0.00183059	616.042
0.00184098	588.419
0.00185138	561.585
0.00186177	535.56
0.00187216	510.348
0.00188255	485.946
0.00189295	462.358
0.00190334	439.56
0.00191373	417.555
0.00192412	396.304
0.00193451	375.808
0.00194491	356.022
0.0019553	336.942
0.00196569	318.526
0.00197608	300.768
0.00198648	283.636
0.00199687	267.122
0.00200726	251.207
0.00201765	235.886
0.00202804	221.153
0.00203844	207.003
0.00204883	193.442
0.00205922	180.469
0.00206961	168.091
0.00208001	156.311
0.0020904	145.134
0.00210079	134.561
0.00211118	124.589
0.00212158	115.221
0.00213197	106.441
0.00214236	98.2488
0.00215275	90.6173
0.00216314	83.5438
0.00217354	76.9919
0.00218393	70.9556
0.00219432	65.394
0.00220471	60.298
0.00221511	55.6269
0.0022255	51.3695
0.00223589	47.4884
0.00224628	43.9717
0.00225668	40.7868
0.00226707	37.9223
0.00227746	35.3499
0.00228785	33.059
0.00229824	31.0238
0.00230864	29.2346
0.00231903	27.6655
0.00232942	26.307
0.00233981	25.1314
0.00235021	24.1283
0.0023606	23.2676
0.00237099	22.537
0.00238138	21.9055
0.00239177	21.3584
0.00240217	20.866
0.00241256	20.412
0.00242295	19.9711
0.00243334	19.5267
0.00244374	19.0609
0.00245413	18.5587
0.00246452	18.011
0.00247491	17.4068
0.00248531	16.746
0.0024957	16.023
0.00250609	15.2451
0.00251648	14.4131
0.00252687	13.5388
0.00253727	12.6288
0.00254766	11.6968
0.00255805	10.7597
0.00256844	9.81172
