0.000500379	918.575
0.000510772	948.52
0.000521164	979.514
0.000531556	1011.57
0.000541949	1044.65
0.000552341	1078.7
0.000562733	1113.68
0.000573125	1149.54
0.000583518	1186.22
0.00059391	1223.65
0.000604302	1261.73
0.000614695	1300.36
0.000625087	1339.42
0.000635479	1378.77
0.000645871	1418.28
0.000656264	1457.78
0.000666656	1497.14
0.000677048	1536.17
0.000687441	1574.78
0.000697833	1612.77
0.000708225	1650.09
0.000718617	1686.58
0.00072901	1722.22
0.000739402	1756.89
0.000749794	1790.62
0.000760187	1823.37
0.000770579	1855.16
0.000780971	1886.03
0.000791363	1916
0.000801756	1945.16
0.000812148	1973.52
0.00082254	2001.18
0.000832933	2028.14
0.000843325	2054.47
0.000853717	2080.16
0.000864109	2105.22
0.000874502	2129.63
0.000884894	2153.32
0.000895286	2176.25
0.000905678	2198.3
0.000916071	2219.41
0.000926463	2239.41
0.000936855	2258.25
0.000947248	2275.73
0.00095764	2291.81
0.000968032	2306.3
0.000978424	2319.18
0.000988817	2330.31
0.000999209	2339.68
0.0010096	2347.22
0.00101999	2352.95
0.00103039	2357.03
0.00104078	2359.21
0.00105117	2359.11
0.00106156	2358.15
0.00107195	2355.86
0.00108235	2351.5
0.00109274	2346
0.00110313	2339.23
0.00111352	2331.33
0.00112392	2322.3
0.00113431	2312.25
0.0011447	2301.17
0.00115509	2289.09
0.00116549	2276.01
0.00117588	2261.86
0.00118627	2246.64
0.00119666	2230.21
0.00120705	2212.57
0.00121745	2193.53
0.00122784	2173.09
0.00123823	2151.05
0.00124862	2127.44
0.00125902	2102.09
0.00126941	2075.02
0.0012798	2046.17
0.00129019	2015.57
0.00130059	1983.28
0.00131098	1949.33
0.00132137	1913.93
0.00133176	1877.1
0.00134215	1839.19
0.00135255	1800.22
0.00136294	1760.63
0.00137333	1720.44
0.00138372	1680.14
0.00139412	1639.73
0.00140451	1599.68
0.0014149	1559.98
0.00142529	1521.01
0.00143568	1482.77
0.00144608	1445.49
0.00145647	1409.18
0.00146686	1373.92
0.00147725	1339.7
0.00148765	1306.47
0.00149804	1274.23
0.00150843	1242.81
0.00151882	1212.21
0.00152922	1182.22
0.00153961	1152.82
0.00155	1123.81
0.00156039	1095.17
0.00157078	1066.74
0.00158118	1038.51
0.00159157	1010.39
0.00160196	982.378
0.00161235	954.464
0.00162275	926.648
0.00163314	899.016
0.00164353	871.566
0.00165392	844.455
0.00166432	817.68
0.00167471	791.445
0.0016851	765.75
0.00169549	740.815
0.00170588	716.64
0.00171628	693.43
0.00172667	671.191
0.00173706	650.081
0.00174745	630.109
0.00175785	611.366
0.00176824	593.864
0.00177863	577.611
0.00178902	562.617
0.00179941	548.802
0.00180981	536.177
0.0018202	524.582
0.00183059	514.02
0.00184098	504.275
0.00185138	495.343
0.00186177	486.98
0.00187216	479.174
0.00188255	471.686
0.00189295	464.499
0.00190334	457.411
0.00191373	450.398
0.00192412	443.317
0.00193451	436.146
0.00194491	428.802
0.0019553	421.268
0.00196569	413.519
0.00197608	405.543
0.00198648	397.354
0.00199687	388.949
0.00200726	380.358
0.00201765	371.584
0.00202804	362.655
0.00203844	353.577
0.00204883	344.366
0.00205922	335.027
0.00206961	325.559
0.00208001	315.964
0.0020904	306.23
0.00210079	296.356
0.00211118	286.328
0.00212158	276.143
0.00213197	265.797
0.00214236	255.284
0.00215275	244.621
0.00216314	233.804
0.00217354	222.869
0.00218393	211.819
0.00219432	200.71
0.00220471	189.552
0.00221511	178.415
0.0022255	167.316
0.00223589	156.334
0.00224628	145.49
0.00225668	134.862
0.00226707	124.476
0.00227746	114.401
0.00228785	104.664
0.00229824	95.3207
0.00230864	86.3964
0.00231903	77.9284
0.00232942	69.9388
0.00233981	62.4457
0.00235021	55.4652
0.0023606	48.997
0.00237099	43.0496
0.00238138	37.6072
0.00239177	32.6697
0.00240217	28.2097
0.00241256	24.2186
0.00242295	20.6615
0.00243334	17.5227
0.00244374	14.7638
0.00245413	12.3636
0.00246452	10.2841
0.00247491	8.50059
0.00248531	6.97838
0.0024957	5.69135
0.00250609	4.6098
0.00251648	3.70823
0.00252687	2.96273
0.00253727	2.34994
0.00254766	1.85163
0.00255805	1.44009
0.00256844	1.12479
