0.000500379	921.352
0.000510772	952.753
0.000521164	986.364
0.000531556	1022.42
0.000541949	1060.23
0.000552341	1099.28
0.000562733	1139.18
0.000573125	1179.44
0.000583518	1219.76
0.00059391	1259.7
0.000604302	1299.05
0.000614695	1337.45
0.000625087	1374.78
0.000635479	1410.79
0.000645871	1445.48
0.000656264	1478.7
0.000666656	1510.58
0.000677048	1541.15
0.000687441	1570.6
0.000697833	1599.18
0.000708225	1627.13
0.000718617	1654.84
0.00072901	1682.54
0.000739402	1710.73
0.000749794	1739.5
0.000760187	1769.31
0.000770579	1800.13
0.000780971	1832.19
0.000791363	1865.34
0.000801756	1899.5
0.000812148	1934.46
0.00082254	1969.84
0.000832933	2005.42
0.000843325	2040.66
0.000853717	2075.39
0.000864109	2109.06
0.000874502	2141.58
0.000884894	2172.5
0.000895286	2201.82
0.000905678	2229.26
0.000916071	2254.84
0.000926463	2278.42
0.000936855	2300.01
0.000947248	2319.54
0.00095764	2336.97
0.000968032	2352.19
0.000978424	2365.16
0.000988817	2375.69
0.000999209	2383.72
0.0010096	2389.06
0.00101999	2391.59
0.00103039	2390.95
0.00104078	2387.6
0.00105117	2381.29
0.00106156	2371.77
0.00107195	2359.48
0.00108235	2344.46
0.00109274	2327.09
0.00110313	2307.48
0.00111352	2286.24
0.00112392	2263.46
0.00113431	2239.84
0.0011447	2215.44
0.00115509	2190.94
0.00116549	2166.34
0.00117588	2142.15
0.00118627	2118.35
0.00119666	2095.2
0.00120705	2072.65
0.00121745	2050.7
0.00122784	2029.31
0.00123823	2008.29
0.00124862	1987.62
0.00125902	1967.03
0.00126941	1946.51
0.0012798	1925.83
0.00129019	1904.99
0.00130059	1883.84
0.00131098	1862.4
0.00132137	1840.6
0.00133176	1818.44
0.00134215	1795.91
0.00135255	1773.02
0.00136294	1749.77
0.00137333	1726.16
0.00138372	1702.22
0.00139412	1677.94
0.00140451	1653.37
0.0014149	1628.51
0.00142529	1603.43
0.00143568	1578.13
0.00144608	1552.7
0.00145647	1527.14
0.00146686	1501.53
0.00147725	1475.87
0.00148765	1450.2
0.00149804	1424.51
0.00150843	1398.77
0.00151882	1372.99
0.00152922	1347.03
0.00153961	1320.9
0.00155	1294.38
0.00156039	1267.49
0.00157078	1239.99
0.00158118	1211.87
0.00159157	1182.97
0.00160196	1153.27
0.00161235	1122.77
0.00162275	1091.45
0.00163314	1059.54
0.00164353	1027.02
0.00165392	994.36
0.00166432	961.542
0.00167471	929.176
0.0016851	897.262
0.00169549	866.397
0.00170588	836.598
0.00171628	808.271
0.00172667	781.446
0.00173706	756.22
0.00174745	732.626
0.00175785	710.425
0.00176824	689.641
0.00177863	669.79
0.00178902	650.872
0.00179941	632.325
0.00180981	614.123
0.0018202	595.801
0.00183059	577.316
0.00184098	558.427
0.00185138	539.087
0.00186177	519.322
0.00187216	499.098
0.00188255	478.659
0.00189295	457.996
0.00190334	437.466
0.00191373	417.089
0.00192412	397.216
0.00193451	377.886
0.00194491	359.351
0.0019553	341.657
0.00196569	324.904
0.00197608	309.134
0.00198648	294.294
0.00199687	280.408
0.00200726	267.314
0.00201765	255.011
0.00202804	243.29
0.00203844	232.127
0.00204883	221.334
0.00205922	210.872
0.00206961	200.63
0.00208001	190.565
0.0020904	180.667
0.00210079	170.908
0.00211118	161.368
0.00212158	152.042
0.00213197	143.065
0.00214236	134.456
0.00215275	126.35
0.00216314	118.784
0.00217354	111.843
0.00218393	105.569
0.00219432	99.9714
0.00220471	95.0793
0.00221511	90.8299
0.0022255	87.228
0.00223589	84.1615
0.00224628	81.6103
0.00225668	79.4458
0.00226707	77.6298
0.00227746	76.0451
0.00228785	74.6463
0.00229824	73.3423
0.00230864	72.0905
0.00231903	70.8259
0.00232942	69.514
0.00233981	68.1095
0.00235021	66.5856
0.0023606	64.9117
0.00237099	63.0662
0.00238138	61.0347
0.00239177	58.8004
0.00240217	56.3694
0.00241256	53.733
0.00242295	50.9202
0.00243334	47.9351
0.00244374	44.8251
0.00245413	41.6097
0.00246452	38.3437
0.00247491	35.0596
0.00248531	31.8075
0.0024957	28.6259
0.00250609	25.5516
0.00251648	22.6207
0.00252687	19.8536
0.00253727	17.2778
0.00254766	14.8993
0.00255805	12.7343
0.00256844	10.7772
