0.000500379	407.794
0.000510772	431.12
0.000521164	455.362
0.000531556	480.55
0.000541949	506.595
0.000552341	533.427
0.000562733	561.011
0.000573125	589.292
0.000583518	618.238
0.00059391	647.803
0.000604302	677.955
0.000614695	708.649
0.000625087	739.855
0.000635479	771.526
0.000645871	803.635
0.000656264	836.137
0.000666656	869.012
0.000677048	902.219
0.000687441	935.743
0.000697833	969.553
0.000708225	1003.63
0.000718617	1037.95
0.00072901	1072.5
0.000739402	1107.23
0.000749794	1142.12
0.000760187	1177.1
0.000770579	1212.14
0.000780971	1247.14
0.000791363	1282.03
0.000801756	1316.68
0.000812148	1351.02
0.00082254	1384.86
0.000832933	1418.13
0.000843325	1450.61
0.000853717	1482.24
0.000864109	1512.78
0.000874502	1542.2
0.000884894	1570.28
0.000895286	1597.01
0.000905678	1622.23
0.000916071	1645.93
0.000926463	1668.05
0.000936855	1688.6
0.000947248	1707.59
0.00095764	1725.08
0.000968032	1741.15
0.000978424	1755.86
0.000988817	1769.39
0.000999209	1781.79
0.0010096	1793.28
0.00101999	1803.92
0.00103039	1813.96
0.00104078	1823.42
0.00105117	1832.53
0.00106156	1841.31
0.00107195	1849.95
0.00108235	1858.44
0.00109274	1866.88
0.00110313	1875.25
0.00111352	1883.57
0.00112392	1891.81
0.00113431	1899.87
0.0011447	1907.72
0.00115509	1915.17
0.00116549	1922.19
0.00117588	1928.5
0.00118627	1934.08
0.00119666	1938.69
0.00120705	1942.2
0.00121745	1943.9
0.00122784	1944.64
0.00123823	1944.11
0.00124862	1941.28
0.00125902	1936.74
0.00126941	1930.42
0.0012798	1922.21
0.00129019	1912.14
0.00130059	1900.29
0.00131098	1886.7
0.00132137	1871.58
0.00133176	1854.96
0.00134215	1837.17
0.00135255	1818.2
0.00136294	1798.45
0.00137333	1777.89
0.00138372	1756.88
0.00139412	1735.41
0.00140451	1713.73
0.0014149	1691.84
0.00142529	1669.88
0.00143568	1647.83
0.00144608	1625.7
0.00145647	1603.48
0.00146686	1581.08
0.00147725	1558.49
0.00148765	1535.53
0.00149804	1512.22
0.00150843	1488.35
0.00151882	1463.93
0.00152922	1438.79
0.00153961	1412.92
0.00155	1386.23
0.00156039	1358.7
0.00157078	1330.3
0.00158118	1301.02
0.00159157	1270.89
0.00160196	1239.93
0.00161235	1208.22
0.00162275	1175.76
0.00163314	1142.73
0.00164353	1109.12
0.00165392	1075.13
0.00166432	1040.78
0.00167471	1006.3
0.0016851	971.7
0.00169549	937.249
0.00170588	902.946
0.00171628	869.06
0.00172667	835.595
0.00173706	802.792
0.00174745	770.657
0.00175785	739.378
0.00176824	708.967
0.00177863	679.536
0.00178902	651.097
0.00179941	623.678
0.00180981	597.291
0.0018202	571.882
0.00183059	547.458
0.00184098	523.902
0.00185138	501.215
0.00186177	479.244
0.00187216	457.985
0.00188255	437.284
0.00189295	417.13
0.00190334	397.402
0.00191373	378.083
0.00192412	359.108
0.00193451	340.461
0.00194491	322.138
0.0019553	304.129
0.00196569	286.492
0.00197608	269.222
0.00198648	252.421
0.00199687	236.094
0.00200726	220.364
0.00201765	205.244
0.00202804	190.853
0.00203844	177.21
0.00204883	164.409
0.00205922	152.471
0.00206961	141.45
0.00208001	131.365
0.0020904	122.223
0.00210079	114.037
0.00211118	106.771
0.00212158	100.428
0.00213197	94.9358
0.00214236	90.2885
0.00215275	86.3856
0.00216314	83.213
0.00217354	80.6546
0.00218393	78.688
0.00219432	77.1915
0.00220471	76.1364
0.00221511	75.4027
0.0022255	74.9513
0.00223589	74.6949
0.00224628	74.5718
0.00225668	74.4863
0.00226707	74.4133
0.00227746	74.2731
0.00228785	74.0264
0.00229824	73.6157
0.00230864	73.0136
0.00231903	72.1857
0.00232942	71.1084
0.00233981	69.7729
0.00235021	68.1646
0.0023606	66.2969
0.00237099	64.1656
0.00238138	61.8017
0.00239177	59.2119
0.00240217	56.4387
0.00241256	53.4988
0.00242295	50.4391
0.00243334	47.2839
0.00244374	44.0788
0.00245413	40.8524
0.00246452	37.6441
0.00247491	34.4832
0.00248531	31.4002
0.0024957	28.4219
0.00250609	25.5685
0.00251648	22.862
0.00252687	20.3128
0.00253727	17.9363
0.00254766	15.7345
0.00255805	13.7152
0.00256844	11.8756
