0.000500379	1042.76
0.000510772	1078.26
0.000521164	1115.19
0.000531556	1153.66
0.000541949	1193.37
0.000552341	1234.11
0.000562733	1275.68
0.000573125	1317.85
0.000583518	1360.42
0.00059391	1403.13
0.000604302	1445.81
0.000614695	1488.17
0.000625087	1530.04
0.000635479	1571.15
0.000645871	1611.35
0.000656264	1650.37
0.000666656	1688.1
0.000677048	1724.3
0.000687441	1758.88
0.000697833	1791.67
0.000708225	1822.62
0.000718617	1851.6
0.00072901	1878.62
0.000739402	1903.6
0.000749794	1926.6
0.000760187	1947.6
0.000770579	1966.66
0.000780971	1983.85
0.000791363	1999.23
0.000801756	2012.92
0.000812148	2024.97
0.00082254	2035.53
0.000832933	2044.65
0.000843325	2052.51
0.000853717	2059.14
0.000864109	2064.71
0.000874502	2069.26
0.000884894	2072.95
0.000895286	2075.82
0.000905678	2078.02
0.000916071	2079.58
0.000926463	2080.7
0.000936855	2081.29
0.000947248	2081.4
0.00095764	2081.43
0.000968032	2081.27
0.000978424	2080.81
0.000988817	2080.3
0.000999209	2079.71
0.0010096	2079.08
0.00101999	2078.4
0.00103039	2077.67
0.00104078	2076.88
0.00105117	2075.95
0.00106156	2074.88
0.00107195	2073.53
0.00108235	2071.88
0.00109274	2069.77
0.00110313	2067.18
0.00111352	2063.93
0.00112392	2060
0.00113431	2055.23
0.0011447	2049.62
0.00115509	2043.03
0.00116549	2035.46
0.00117588	2026.86
0.00118627	2017.21
0.00119666	2006.53
0.00120705	1994.81
0.00121745	1982.12
0.00122784	1968.46
0.00123823	1953.93
0.00124862	1938.53
0.00125902	1922.4
0.00126941	1905.54
0.0012798	1888.07
0.00129019	1870.01
0.00130059	1851.47
0.00131098	1832.47
0.00132137	1813.11
0.00133176	1793.42
0.00134215	1773.49
0.00135255	1753.34
0.00136294	1733.07
0.00137333	1712.69
0.00138372	1692.31
0.00139412	1671.93
0.00140451	1651.64
0.0014149	1631.45
0.00142529	1611.42
0.00143568	1591.56
0.00144608	1571.89
0.00145647	1552.41
0.00146686	1533.08
0.00147725	1513.91
0.00148765	1494.8
0.00149804	1475.73
0.00150843	1456.56
0.00151882	1437.29
0.00152922	1417.7
0.00153961	1397.82
0.00155	1377.43
0.00156039	1356.53
0.00157078	1334.97
0.00158118	1312.73
0.00159157	1289.72
0.00160196	1265.94
0.00161235	1241.37
0.00162275	1216.02
0.00163314	1189.98
0.00164353	1163.23
0.00165392	1135.95
0.00166432	1108.14
0.00167471	1080.02
0.0016851	1051.59
0.00169549	1023.1
0.00170588	994.559
0.00171628	966.206
0.00172667	938.046
0.00173706	910.287
0.00174745	882.938
0.00175785	856.153
0.00176824	829.942
0.00177863	804.398
0.00178902	779.531
0.00179941	755.371
0.00180981	731.928
0.0018202	709.175
0.00183059	687.119
0.00184098	665.689
0.00185138	644.886
0.00186177	624.606
0.00187216	604.849
0.00188255	585.492
0.00189295	566.529
0.00190334	547.84
0.00191373	529.413
0.00192412	511.146
0.00193451	493.026
0.00194491	474.981
0.0019553	456.997
0.00196569	439.047
0.00197608	421.118
0.00198648	403.231
0.00199687	385.378
0.00200726	367.624
0.00201765	349.968
0.00202804	332.513
0.00203844	315.263
0.00204883	298.344
0.00205922	281.769
0.00206961	265.667
0.00208001	250.058
0.0020904	235.059
0.00210079	220.693
0.00211118	207.05
0.00212158	194.155
0.00213197	182.062
0.00214236	170.792
0.00215275	160.357
0.00216314	150.773
0.00217354	142.011
0.00218393	134.078
0.00219432	126.909
0.00220471	120.499
0.00221511	114.759
0.0022255	109.671
0.00223589	105.127
0.00224628	101.102
0.00225668	97.4822
0.00226707	94.2328
0.00227746	91.2461
0.00228785	88.4825
0.00229824	85.8496
0.00230864	83.3068
0.00231903	80.7839
0.00232942	78.2436
0.00233981	75.6423
0.00235021	72.9496
0.0023606	70.1491
0.00237099	67.2207
0.00238138	64.1719
0.00239177	60.995
0.00240217	57.7156
0.00241256	54.3383
0.00242295	50.8998
0.00243334	47.4153
0.00244374	43.925
0.00245413	40.4517
0.00246452	37.0324
0.00247491	33.6933
0.00248531	30.4638
0.0024957	27.3693
0.00250609	24.4287
0.00251648	21.6632
0.00252687	19.0811
0.00253727	16.6967
0.00254766	14.5091
0.00255805	12.5224
0.00256844	10.7351
