0.000500379	7.0067e-214
0.000510437	1.64065e-206
0.000520494	6.56259e-206
0.000530551	1.0739e-198
0.000540608	4.33954e-198
0.000550665	4.96191e-191
0.000560722	2.0259e-190
0.000570779	1.61835e-183
0.000580836	6.67726e-183
0.000590893	3.72587e-176
0.00060095	1.55376e-175
0.000611007	6.05504e-169
0.000621064	2.55256e-168
0.000631121	6.94603e-162
0.000641178	2.96055e-161
0.000651235	5.6245e-155
0.000661292	2.42424e-154
0.000671349	3.21483e-148
0.000681406	1.40146e-147
0.000691463	1.29704e-141
0.00070152	5.71996e-141
0.000711577	3.6938e-135
0.000721634	1.6482e-134
0.000731691	7.42526e-129
0.000741748	3.35296e-128
0.000751806	1.05358e-122
0.000761863	4.81562e-122
0.00077192	1.0552e-116
0.000781977	4.88291e-116
0.000792034	7.45959e-111
0.000802091	3.4955e-110
0.000812148	3.72224e-105
0.000822205	1.76662e-104
0.000832262	1.31099e-99
0.000842319	6.30345e-99
0.000852376	3.25911e-94
0.000862433	1.58788e-93
0.00087249	5.71871e-89
0.000882547	2.82395e-88
0.000892604	7.08267e-84
0.000902661	3.54568e-83
0.000912718	6.19144e-79
0.000922775	3.143e-78
0.000932832	3.82016e-74
0.000942889	1.96693e-73
0.000952946	1.66366e-69
0.000963003	8.69034e-69
0.00097306	5.11375e-65
0.000983117	2.71072e-64
0.000993175	1.10945e-60
0.00100323	5.96943e-60
0.00101329	1.69893e-56
0.00102335	9.28075e-56
0.0010334	1.83631e-52
0.00104346	1.01867e-51
0.00105352	1.40097e-48
0.00106357	7.89381e-48
0.00107363	7.54479e-45
0.00108369	4.31859e-44
0.00109374	2.86831e-41
0.0011038	1.66802e-40
0.00111386	7.69855e-38
0.00112392	4.54847e-37
0.00113397	1.45902e-34
0.00114403	8.75667e-34
0.00115409	1.95292e-31
0.00116414	1.19022e-30
0.0011742	1.84679e-28
0.00118426	1.14218e-27
0.00119432	1.23445e-25
0.00120437	7.73888e-25
0.00121443	5.83662e-23
0.00122449	3.70228e-22
0.00123454	1.95399e-20
0.0012446	1.25065e-19
0.00125466	4.63854e-18
0.00126471	2.98338e-17
0.00127477	7.82371e-16
0.00128483	5.02626e-15
0.00129489	9.4016e-14
0.00130494	5.98164e-13
0.001315	8.07793e-12
0.00132506	5.02976e-11
0.00133511	4.98465e-10
0.00134517	2.98942e-09
0.00135523	2.22035e-08
0.00136529	1.25654e-07
0.00137534	7.17709e-07
0.0013854	3.73806e-06
0.00139546	1.6912e-05
0.00140551	7.87901e-05
0.00141557	0.000291339
0.00142563	0.00117844
0.00143568	0.00367019
0.00144574	0.0125327
0.0014558	0.0337285
0.00146586	0.0950278
0.00147591	0.225034
0.00148597	0.51545
0.00149603	1.12192
0.00150608	2.12331
0.00151614	3.79369
0.0015262	6.1351
0.00153625	8.99236
0.00154631	12.3803
0.00155637	15.4027
0.00156643	18.0692
0.00157648	19.3628
0.00158654	19.85
0.0015966	20.1576
0.00160665	20.2843
0.00161671	20.8602
0.00162677	23.6143
0.00163683	28.6457
0.00164688	35.9079
0.00165694	45.9656
0.001667	58.8304
0.00167705	74.8223
0.00168711	93.9045
0.00169717	116.777
0.00170722	143.241
0.00171728	176.237
0.00172734	215.614
0.0017374	266.259
0.00174745	328.593
0.00175751	404.401
0.00176757	494.521
0.00177762	594.051
0.00178768	703.221
0.00179774	814.737
0.00180779	927.759
0.00181785	1039.89
0.00182791	1150.31
0.00183797	1261.42
0.00184802	1373.33
0.00185808	1487.52
0.00186814	1604.18
0.00187819	1723.94
0.00188825	1846.28
0.00189831	1975.63
0.00190837	2112.21
0.00191842	2260.72
0.00192848	2423.55
0.00193854	2593.78
0.00194859	2773.96
0.00195865	2941.49
0.00196871	3094.28
0.00197876	3212.59
0.00198882	3295.14
0.00199888	3318
0.00200894	3311.65
0.00201899	3295.99
0.00202905	3258.28
0.00203911	3216.13
0.00204916	3179.19
0.00205922	3131.68
0.00206928	3073.27
0.00207933	2987.06
0.00208939	2865.91
0.00209945	2713.13
0.00210951	2524.61
0.00211956	2318.27
0.00212962	2097.2
0.00213968	1876.6
0.00214973	1662.21
0.00215979	1460.13
0.00216985	1274.09
0.00217991	1105.03
0.00218996	954.417
0.00220002	821.375
0.00221008	706.478
0.00222013	607.044
0.00223019	522.545
0.00224025	450.153
0.0022503	388.388
0.00226036	336.585
0.00227042	294.262
0.00228048	260.538
0.00229053	235.926
0.00230059	216.309
0.00231065	200.38
0.0023207	184.164
0.00233076	164.468
0.00234082	142.208
0.00235088	116.057
0.00236093	89.7634
0.00237099	65.1488
0.00238105	43.8332
0.0023911	27.8741
0.00240116	16.1457
0.00241122	8.75566
0.00242127	4.44071
0.00243133	1.98695
0.00244139	0.90797
0.00245145	0.358684
0.0024615	0.136136
0.00247156	0.0484869
0.00248162	0.014864
0.00249167	0.00459701
0.00250173	0.00117466
