0.000500379	96.6783
0.000506246	97.4901
0.000512113	97.7644
0.000517979	97.4127
0.000523846	96.5296
0.000529712	95.2073
0.000535579	93.5551
0.000541445	91.6855
0.000547312	89.7227
0.000553178	87.8159
0.000559045	86.0748
0.000564911	84.5526
0.000570778	83.6344
0.000576644	83.4966
0.000582511	83.4477
0.000588378	84.1555
0.000594244	86.0174
0.000600111	88.5677
0.000605977	91.9782
0.000611844	96.3008
0.00061771	101.527
0.000623577	107.673
0.000629443	114.719
0.00063531	122.656
0.000641176	131.453
0.000647043	141.074
0.000652909	151.482
0.000658776	162.611
0.000664643	174.417
0.000670509	186.805
0.000676376	199.726
0.000682242	213.058
0.000688109	226.757
0.000693975	240.686
0.000699842	254.814
0.000705708	269.012
0.000711575	283.272
0.000717441	297.5
0.000723308	311.713
0.000729174	325.883
0.000735041	340.046
0.000740908	354.256
0.000746774	368.559
0.000752641	383.085
0.000758507	397.88
0.000764374	413.125
0.00077024	428.855
0.000776107	445.267
0.000781973	462.377
0.00078784	480.356
0.000793706	499.203
0.000799573	519.028
0.000805439	539.817
0.000811306	561.609
0.000817173	584.386
0.000823039	608.119
0.000828906	632.795
0.000834772	658.347
0.000840639	684.77
0.000846505	711.995
0.000852372	740.027
0.000858238	768.825
0.000864105	798.398
0.000869971	828.749
0.000875838	859.887
0.000881704	891.849
0.000887571	924.636
0.000893438	958.291
0.000899304	992.809
0.000905171	1028.2
0.000911037	1064.45
0.000916904	1101.52
0.00092277	1139.38
0.000928637	1177.93
0.000934503	1217.14
0.00094037	1256.84
0.000946236	1297.02
0.000952103	1337.47
0.000957969	1378.21
0.000963836	1419.01
0.000969703	1459.89
0.000975569	1500.66
0.000981436	1541.32
0.000987302	1581.68
0.000993169	1621.75
0.000999035	1661.31
0.0010049	1700.35
0.00101077	1738.6
0.00101663	1776.05
0.0010225	1812.32
0.00102837	1847.41
0.00103423	1880.85
0.0010401	1912.66
0.00104597	1942.34
0.00105183	1969.89
0.0010577	1994.86
0.00106357	2017.25
0.00106943	2036.7
0.0010753	2053.21
0.00108117	2066.54
0.00108703	2076.71
0.0010929	2083.63
0.00109877	2087.33
0.00110463	2087.49
0.0011105	2084.64
0.00111637	2078.81
0.00112223	2069.65
0.0011281	2057.56
0.00113397	2042.56
0.00113983	2024.84
0.0011457	2004.42
0.00115157	1981.55
0.00115743	1956.24
0.0011633	1928.76
0.00116916	1899.1
0.00117503	1867.52
0.0011809	1834.03
0.00118676	1798.85
0.00119263	1761.99
0.0011985	1723.63
0.00120436	1683.78
0.00121023	1642.6
0.0012161	1600.09
0.00122196	1556.38
0.00122783	1511.48
0.0012337	1465.49
0.00123956	1418.43
0.00124543	1370.41
0.0012513	1321.43
0.00125716	1271.6
0.00126303	1220.95
0.0012689	1169.63
0.00127476	1117.66
0.00128063	1065.3
0.0012865	1012.54
0.00129236	959.78
0.00129823	907.023
0.0013041	854.778
0.00130996	803.064
0.00131583	752.46
0.00132169	703.01
0.00132756	655.269
0.00133343	609.307
0.00133929	565.55
0.00134516	524.081
0.00135103	485.116
0.00135689	448.733
0.00136276	414.912
0.00136863	383.701
0.00137449	354.884
0.00138036	328.467
0.00138623	304.122
0.00139209	281.813
0.00139796	261.199
0.00140383	242.218
0.00140969	224.591
0.00141556	208.249
0.00142143	193.008
0.00142729	178.81
0.00143316	165.556
0.00143903	153.206
0.00144489	141.706
0.00145076	131.037
0.00145663	121.145
0.00146249	112.022
0.00146836	103.592
0.00147422	95.8425
0.00148009	88.6758
0.00148596	82.0683
0.00149182	75.9151
0.00149769	70.1818
0.00150356	64.7794
0.00150942	59.6688
0.00151529	54.7944
0.00152116	50.1218
0.00152702	45.6333
0.00153289	41.3075
0.00153876	37.1567
0.00154462	33.1756
0.00155049	29.3913
0.00155636	25.8119
0.00156222	22.4632
0.00156809	19.3603
0.00157396	16.5163
0.00157982	13.9452
0.00158569	11.6435
0.00159156	9.61772
0.00159742	7.84996
0.00160329	6.3368
0.00160916	5.05161
0.00161502	3.98169
0.00162089	3.09838
0.00162675	2.38279
0.00163262	1.80926
0.00163849	1.35667
0.00164435	1.00498
0.00165022	0.734298
0.00165609	0.530671
0.00166195	0.372147
0.00166782	0.266246
