0.000500379	5.24294e-42
0.000507084	2.98469e-40
0.000513789	1.17815e-39
0.000520493	5.7347e-38
0.000527198	2.26901e-37
0.000533903	9.40715e-36
0.000540607	3.7454e-35
0.000547312	1.32346e-33
0.000554017	5.29902e-33
0.000560721	1.59716e-31
0.000567426	6.42607e-31
0.000574131	1.6537e-29
0.000580835	6.67981e-29
0.00058754	1.46941e-27
0.000594244	5.95214e-27
0.000600949	1.12079e-25
0.000607654	4.5467e-25
0.000614358	7.34077e-24
0.000621063	2.97755e-23
0.000627768	4.13002e-22
0.000634472	1.67184e-21
0.000641177	1.99681e-20
0.000647882	8.04897e-20
0.000654586	8.3004e-19
0.000661291	3.32305e-18
0.000667995	2.96798e-17
0.0006747	1.17661e-16
0.000681405	9.13417e-16
0.000688109	3.57345e-15
0.000694814	2.42096e-14
0.000701519	9.31029e-14
0.000708223	5.52963e-13
0.000714928	2.08131e-12
0.000721633	1.08914e-11
0.000728337	3.99295e-11
0.000735042	1.85112e-10
0.000741746	6.57562e-10
0.000748451	2.71668e-09
0.000755156	9.2978e-09
0.00076186	3.44472e-08
0.000768565	1.12917e-07
0.00077527	3.77591e-07
0.000781974	1.17822e-06
0.000788679	3.57966e-06
0.000795384	1.05673e-05
0.000802088	2.93611e-05
0.000808793	8.15051e-05
0.000815497	0.000208414
0.000822202	0.000540913
0.000828907	0.0012805
0.000835611	0.00309089
0.000842316	0.00681034
0.000849021	0.0152193
0.000855725	0.0313558
0.00086243	0.0646356
0.000869135	0.125379
0.000875839	0.237525
0.000882544	0.443014
0.000889249	0.767622
0.000895953	1.32165
0.000902658	2.13562
0.000909362	3.3995
0.000916067	5.13404
0.000922772	7.57228
0.000929476	10.7036
0.000936181	14.6803
0.000942886	19.4532
0.00094959	24.9338
0.000956295	31.0604
0.000963	37.4566
0.000969704	44.0949
0.000976409	50.5017
0.000983113	56.7124
0.000989818	62.5107
0.000996523	67.9775
0.00100323	73.4168
0.00100993	78.9106
0.00101664	85.2637
0.00102334	92.5284
0.00103005	101.782
0.00103675	113.048
0.00104346	127.465
0.00105016	145.038
0.00105686	166.866
0.00106357	192.937
0.00107027	224.189
0.00107698	260.587
0.00108368	302.619
0.00109039	350.23
0.00109709	403.114
0.0011038	461.228
0.0011105	523.475
0.00111721	589.85
0.00112391	659.063
0.00113062	731.14
0.00113732	805.401
0.00114402	881.868
0.00115073	960.64
0.00115743	1041.72
0.00116414	1125.32
0.00117084	1211.44
0.00117755	1299.88
0.00118425	1390.63
0.00119096	1483.58
0.00119766	1578.72
0.00120437	1677.01
0.00121107	1778.43
0.00121778	1884.71
0.00122448	1995.91
0.00123119	2112.29
0.00123789	2234.06
0.00124459	2357.69
0.0012513	2483.41
0.001258	2604.09
0.00126471	2719.75
0.00127141	2823.03
0.00127812	2913.59
0.00128482	2987.97
0.00129153	3045.64
0.00129823	3088.83
0.00130494	3117.15
0.00131164	3136.92
0.00131835	3148.13
0.00132505	3157.61
0.00133175	3165.77
0.00133846	3176.59
0.00134516	3190.76
0.00135187	3207.54
0.00135857	3227.58
0.00136528	3245.66
0.00137198	3262.48
0.00137869	3266.55
0.00138539	3260.15
0.0013921	3244.68
0.0013988	3203.81
0.00140551	3140.42
0.00141221	3055.71
0.00141891	2950.32
0.00142562	2823.45
0.00143232	2682.23
0.00143903	2526.6
0.00144573	2366.04
0.00145244	2201.39
0.00145914	2041.24
0.00146585	1887.05
0.00147255	1743.86
0.00147926	1613.23
0.00148596	1495.43
0.00149267	1391.5
0.00149937	1297.8
0.00150608	1214.37
0.00151278	1136.29
0.00151948	1062.64
0.00152619	990.19
0.00153289	917.691
0.0015396	845.087
0.0015463	771.662
0.00155301	699.622
0.00155971	629.17
0.00156642	562.55
0.00157312	500.522
0.00157983	443.805
0.00158653	393.003
0.00159324	347.434
0.00159994	307.148
0.00160664	271.194
0.00161335	239.254
0.00162005	210.914
0.00162676	185.92
0.00163346	164.241
0.00164017	145.887
0.00164687	130.557
0.00165358	118.326
0.00166028	108.326
0.00166699	100.385
0.00167369	93.4473
0.0016804	87.0364
0.0016871	80.5375
0.00169381	73.4404
0.00170051	65.8486
0.00170721	57.5417
0.00171392	49.074
0.00172062	40.5985
0.00172733	32.6369
0.00173403	25.5224
0.00174074	19.4633
0.00174744	14.7206
0.00175415	11.2175
0.00176085	8.86034
0.00176756	8.00196
0.00177426	8.19235
0.00178097	8.72966
0.00178767	10.1227
0.00179437	12.0301
0.00180108	14.055
0.00180778	16.0024
0.00181449	17.7533
0.00182119	18.762
0.0018279	18.9368
0.0018346	18.995
