0.000100103	2.93477e-22
0.000103622	2.19902e-21
0.000107142	7.91566e-21
0.000110662	5.55654e-20
0.000114182	1.92338e-19
0.000117702	1.22749e-18
0.000121222	4.21055e-18
0.000124742	2.44817e-17
0.000128261	8.30519e-17
0.000131781	4.40951e-16
0.000135301	1.47618e-15
0.000138821	7.17442e-15
0.000142341	2.36459e-14
0.000145861	1.05476e-13
0.000149381	3.41389e-13
0.0001529	1.40159e-12
0.00015642	4.44303e-12
0.00015994	1.68387e-11
0.00016346	5.21325e-11
0.00016698	1.82953e-10
0.0001705	5.51581e-10
0.00017402	1.79819e-09
0.000177539	5.26332e-09
0.000181059	1.59921e-08
0.000184579	4.53052e-08
0.000188099	1.28724e-07
0.000191619	3.51862e-07
0.000195139	9.37983e-07
0.000198659	2.46628e-06
0.000202178	6.18876e-06
0.000205698	1.56056e-05
0.000209218	3.69801e-05
0.000212738	8.91707e-05
0.000216258	0.000200155
0.000219778	0.000460283
0.000223298	0.000981453
0.000226817	0.00214715
0.000230337	0.00436066
0.000233857	0.00905596
0.000237377	0.0175587
0.000240897	0.0345515
0.000244417	0.0641285
0.000247937	0.119359
0.000251456	0.21629
0.000254976	0.377249
0.000258496	0.651125
0.000262016	1.07884
0.000265536	1.77183
0.000269056	2.79531
0.000272576	4.36635
0.000276095	6.57044
0.000279615	9.7643
0.000283135	14.0342
0.000286655	19.8627
0.000290175	27.3046
0.000293695	36.8688
0.000297214	48.5507
0.000300734	62.7099
0.000304254	79.2853
0.000307774	98.3281
0.000311294	119.769
0.000314814	143.363
0.000318334	169.109
0.000321853	196.755
0.000325373	226.422
0.000328893	258.347
0.000332413	292.759
0.000335933	330.812
0.000339453	372.755
0.000342973	420.685
0.000346492	474.751
0.000350012	537.449
0.000353532	608.741
0.000357052	690.535
0.000360572	782.602
0.000364092	885.224
0.000367612	998.064
0.000371131	1119.16
0.000374651	1248.21
0.000378171	1381.18
0.000381691	1517.9
0.000385211	1653.3
0.000388731	1787.42
0.000392251	1915.75
0.00039577	2038.49
0.00039929	2153.32
0.00040281	2260.52
0.00040633	2361.02
0.00040985	2455.05
0.00041337	2546.76
0.00041689	2636.25
0.000420409	2729.58
0.000423929	2826.7
0.000427449	2933.24
0.000430969	3049.06
0.000434489	3176.83
0.000438009	3316.42
0.000441529	3465.95
0.000445048	3625.37
0.000448568	3788.65
0.000452088	3955.84
0.000455608	4119.06
0.000459128	4278.35
0.000462648	4427.16
0.000466168	4565.47
0.000469687	4690.32
0.000473207	4801.62
0.000476727	4900.21
0.000480247	4986.02
0.000483767	5061.85
0.000487287	5127.71
0.000490807	5185.75
0.000494326	5236.11
0.000497846	5278.54
0.000501366	5313.22
0.000504886	5337.61
0.000508406	5351.73
0.000511926	5352.98
0.000515446	5340.17
0.000518965	5313.05
0.000522485	5269.57
0.000526005	5210.78
0.000529525	5136.6
0.000533045	5049.15
0.000536565	4948.3
0.000540085	4837.54
0.000543604	4716.92
0.000547124	4590.12
0.000550644	4457.35
0.000554164	4321.62
0.000557684	4183.21
0.000561204	4043.84
0.000564724	3903.79
0.000568243	3763.34
0.000571763	3622.68
0.000575283	3481.13
0.000578803	3338.71
0.000582323	3194.7
0.000585843	3048.93
0.000589362	2901.5
0.000592882	2752.2
0.000596402	2602.28
0.000599922	2451.66
0.000603442	2302.45
0.000606962	2154.77
0.000610482	2010.95
0.000614001	1871.32
0.000617521	1737.66
0.000621041	1610.38
0.000624561	1490.33
0.000628081	1377.84
0.000631601	1272.84
0.000635121	1175.47
0.00063864	1085.1
0.00064216	1001.7
0.00064568	924.531
0.0006492	853.445
0.00065272	787.814
0.00065624	727.502
0.00065976	671.96
0.000663279	621.087
0.000666799	574.274
0.000670319	531.421
0.000673839	491.797
0.000677359	455.247
0.000680879	421.008
0.000684399	388.852
0.000687918	358.164
0.000691438	328.681
0.000694958	300.088
0.000698478	272.161
0.000701998	244.935
0.000705518	218.297
0.000709038	192.555
0.000712557	167.741
0.000716077	144.271
0.000719597	122.296
0.000723117	102.157
0.000726637	84.0521
0.000730157	68.1267
0.000733677	54.5392
0.000737196	43.222
0.000740716	34.2351
0.000744236	27.3585
0.000747756	22.336
0.000751276	19.576
0.000754796	18.4155
0.000758316	18.064
0.000761835	19.0997
0.000765355	21.0692
0.000768875	23.5508
0.000772395	26.278
0.000775915	28.995
0.000779435	31.4334
0.000782955	33.5202
0.000786474	34.5329
0.000789994	34.5052
0.000793514	34.4239
0.000797034	33.2945
0.000800554	30.946
