0.000500379	160.925
0.000507922	166.285
0.000515465	171.146
0.000523008	175.515
0.00053055	179.375
0.000538093	182.698
0.000545636	185.522
0.000553179	187.856
0.000560721	189.772
0.000568264	191.326
0.000575807	192.614
0.00058335	193.74
0.000590892	194.809
0.000598435	195.964
0.000605978	197.302
0.000613521	198.984
0.000621063	201.082
0.000628606	203.751
0.000636149	207.028
0.000643692	211.032
0.000651234	215.763
0.000658777	221.285
0.00066632	227.566
0.000673862	234.607
0.000681405	242.358
0.000688948	250.759
0.000696491	259.76
0.000704033	269.263
0.000711576	279.229
0.000719119	289.55
0.000726662	300.208
0.000734204	311.115
0.000741747	322.274
0.00074929	333.638
0.000756833	345.229
0.000764375	357.051
0.000771918	369.131
0.000779461	381.521
0.000787004	394.246
0.000794546	407.386
0.000802089	420.956
0.000809632	435.038
0.000817175	449.637
0.000824717	464.812
0.00083226	480.554
0.000839803	496.882
0.000847345	513.775
0.000854888	531.199
0.000862431	549.125
0.000869974	567.461
0.000877516	586.175
0.000885059	605.124
0.000892602	624.273
0.000900145	643.438
0.000907687	662.59
0.00091523	681.516
0.000922773	700.196
0.000930316	718.411
0.000937858	736.149
0.000945401	753.209
0.000952944	769.586
0.000960487	785.117
0.000968029	799.801
0.000975572	813.526
0.000983115	826.297
0.000990658	838.052
0.0009982	848.801
0.00100574	858.531
0.00101329	867.25
0.00102083	874.985
0.00102837	881.742
0.00103591	887.573
0.00104346	892.483
0.001051	896.541
0.00105854	899.751
0.00106608	902.226
0.00107363	903.934
0.00108117	904.784
0.00108871	905.163
0.00109626	905.033
0.0011038	904.216
0.00111134	902.981
0.00111888	901.314
0.00112643	899.325
0.00113397	897.013
0.00114151	894.482
0.00114906	891.729
0.0011566	888.82
0.00116414	885.75
0.00117168	882.531
0.00117923	879.157
0.00118677	875.571
0.00119431	871.772
0.00120185	867.638
0.0012094	863.17
0.00121694	858.202
0.00122448	852.735
0.00123203	846.59
0.00123957	839.767
0.00124711	832.106
0.00125465	823.607
0.0012622	814.156
0.00126974	803.754
0.00127728	792.352
0.00128482	779.952
0.00129237	766.582
0.00129991	752.241
0.00130745	737.03
0.001315	720.949
0.00132254	704.156
0.00133008	686.649
0.00133762	668.626
0.00134517	650.085
0.00135271	631.233
0.00136025	612.071
0.00136779	592.79
0.00137534	573.392
0.00138288	554.033
0.00139042	534.717
0.00139797	515.549
0.00140551	496.535
0.00141305	477.73
0.00142059	459.14
0.00142814	440.779
0.00143568	422.652
0.00144322	404.751
0.00145076	387.076
0.00145831	369.621
0.00146585	352.384
0.00147339	335.374
0.00148094	318.589
0.00148848	302.065
0.00149602	285.801
0.00150356	269.863
0.00151111	254.25
0.00151865	239.05
0.00152619	224.268
0.00153373	209.999
0.00154128	196.252
0.00154882	183.118
0.00155636	170.607
0.00156391	158.793
0.00157145	147.689
0.00157899	137.336
0.00158653	127.748
0.00159408	118.929
0.00160162	110.891
0.00160916	103.597
0.0016167	97.0521
0.00162425	91.1813
0.00163179	85.9836
0.00163933	81.3498
0.00164688	77.271
0.00165442	73.618
0.00166196	70.3732
0.0016695	67.4041
0.00167705	64.6858
0.00168459	62.1011
0.00169213	59.6207
0.00169968	57.1582
0.00170722	54.6846
0.00171476	52.1533
0.0017223	49.5409
0.00172985	46.8411
0.00173739	44.0403
0.00174493	41.1654
0.00175247	38.2143
0.00176002	35.2348
0.00176756	32.2355
0.0017751	29.2703
0.00178265	26.3558
0.00179019	23.5393
0.00179773	20.8408
0.00180527	18.2929
0.00181282	15.9141
0.00182036	13.7195
0.0018279	11.7222
0.00183544	9.92123
0.00184299	8.32265
0.00185053	6.91337
0.00185807	5.69241
0.00186562	4.63996
0.00187316	3.7492
0.0018807	2.99845
0.00188824	2.37714
0.00189579	1.86522
0.00190333	1.45057
0.00191087	1.11669
0.00191841	0.851733
0.00192596	0.643328
0.0019335	0.481135
0.00194104	0.356592
0.00194859	0.261431
0.00195613	0.19015
0.00196367	0.136616
0.00197121	0.0975335
0.00197876	0.0686477
0.0019863	0.0481163
0.00199384	0.032444
0.00200138	0.0228279
