0.000166815	5.30268e-31
0.00017352	1.23469e-29
0.000180225	4.77967e-29
0.000186929	9.71075e-28
0.000193634	3.7283e-27
0.000200339	6.54738e-26
0.000207043	2.51673e-25
0.000213748	3.82577e-24
0.000220453	1.47021e-23
0.000227157	1.93784e-22
0.000233862	7.43272e-22
0.000240566	8.51123e-21
0.000247271	3.25198e-20
0.000253976	3.24255e-19
0.00026068	1.23137e-18
0.000267385	1.0719e-17
0.00027409	4.03535e-17
0.000280794	3.07592e-16
0.000287499	1.14456e-15
0.000294204	7.66526e-15
0.000300908	2.80982e-14
0.000307613	1.65961e-13
0.000314317	5.97061e-13
0.000321022	3.12329e-12
0.000327727	1.09821e-11
0.000334431	5.11148e-11
0.000341136	1.74865e-10
0.000347841	7.2778e-10
0.000354545	2.41051e-09
0.00036125	9.01888e-09
0.000367955	2.87702e-08
0.000374659	9.73099e-08
0.000381364	2.97339e-07
0.000388068	9.14399e-07
0.000394773	2.66131e-06
0.000401478	7.48463e-06
0.000408182	2.06319e-05
0.000414887	5.33698e-05
0.000421592	0.000138568
0.000428296	0.000331507
0.000435001	0.000806416
0.000441706	0.00179348
0.00044841	0.00406764
0.000455115	0.0084486
0.000461819	0.0177888
0.000468524	0.034642
0.000475229	0.0674748
0.000481933	0.126493
0.000488638	0.225106
0.000495343	0.394616
0.000502047	0.651642
0.000508752	1.05935
0.000515457	1.63313
0.000522161	2.46259
0.000528866	3.55034
0.000535571	4.97479
0.000542275	6.71686
0.00054898	8.77819
0.000555684	11.1258
0.000562389	13.6456
0.000569094	16.3169
0.000575798	18.9676
0.000582503	21.6128
0.000589208	24.1702
0.000595912	26.6842
0.000602617	29.2762
0.000609322	31.9876
0.000616026	35.1013
0.000622731	38.6343
0.000629435	42.8848
0.00063614	47.8591
0.000642845	53.8113
0.000649549	60.7594
0.000656254	69.0055
0.000662959	78.5696
0.000669663	89.8459
0.000676368	102.821
0.000683073	117.775
0.000689777	134.651
0.000696482	153.294
0.000703186	173.648
0.000709891	195.094
0.000716596	217.632
0.0007233	240.647
0.000730005	264.205
0.00073671	288.385
0.000743414	313.276
0.000750119	340.023
0.000756824	368.678
0.000763528	401.134
0.000770233	437.379
0.000776937	479.162
0.000783642	526.434
0.000790347	579.989
0.000797051	639.791
0.000803756	705.716
0.000810461	777.765
0.000817165	855.85
0.00082387	939.979
0.000830575	1030.88
0.000837279	1128.54
0.000843984	1233.83
0.000850689	1346.74
0.000857393	1466.36
0.000864098	1592.75
0.000870802	1722.1
0.000877507	1854.47
0.000884212	1984.6
0.000890916	2112.45
0.000897621	2234.3
0.000904326	2350
0.00091103	2459.09
0.000917735	2561.45
0.00092444	2658.56
0.000931144	2750.49
0.000937849	2837.53
0.000944553	2919.91
0.000951258	2994.86
0.000957963	3062.54
0.000964667	3118.62
0.000971372	3163.56
0.000978077	3187.48
0.000984781	3198.24
0.000991486	3197.82
0.000998191	3175.55
0.0010049	3140.12
0.0010116	3092.31
0.0010183	3036.94
0.00102501	2974.16
0.00103171	2909.61
0.00103842	2843.67
0.00104512	2780.61
0.00105183	2720.9
0.00105853	2666.81
0.00106524	2618.84
0.00107194	2576.91
0.00107865	2541.46
0.00108535	2509.88
0.00109206	2482.43
0.00109876	2454.32
0.00110546	2425.42
0.00111217	2390.11
0.00111887	2347.72
0.00112558	2293.91
0.00113228	2227.64
0.00113899	2147.67
0.00114569	2053.04
0.0011524	1946.14
0.0011591	1826.53
0.00116581	1699.28
0.00117251	1564.67
0.00117922	1428.71
0.00118592	1292.32
0.00119263	1160.86
0.00119933	1035.58
0.00120603	920.041
0.00121274	815.519
0.00121944	723.084
0.00122615	643.689
0.00123285	575.907
0.00123956	520.057
0.00124626	473.075
0.00125297	434.529
0.00125967	401.119
0.00126638	371.879
0.00127308	344.517
0.00127979	317.981
0.00128649	291.51
0.00129319	264.392
0.0012999	237.144
0.0013066	209.595
0.00131331	182.801
0.00132001	157.055
0.00132672	133.19
0.00133342	111.675
0.00134013	92.7035
0.00134683	76.6007
0.00135354	62.9881
0.00136024	51.8804
0.00136695	42.6994
0.00137365	35.212
0.00138035	28.9853
0.00138706	23.7316
0.00139376	19.2664
0.00140047	15.3995
0.00140717	12.0946
0.00141388	9.28078
0.00142058	6.93764
0.00142729	5.04777
0.00143399	3.55432
0.0014407	2.43123
0.0014474	1.60447
0.00145411	1.02491
0.00146081	0.633424
0.00146752	0.375351
0.00147422	0.21785
0.00148092	0.118214
0.00148763	0.0651689
0.00149433	0.0289873
0.00150104	0.0169267
