0.000166815	0.000630732
0.000171844	0.00117973
0.000176872	0.00282673
0.000181901	0.00546821
0.000186929	0.0111594
0.000191958	0.0203775
0.000196986	0.0388324
0.000202014	0.0683425
0.000207043	0.119354
0.000212071	0.19902
0.0002171	0.323599
0.000222128	0.508959
0.000227157	0.774167
0.000232185	1.14547
0.000237214	1.63548
0.000242242	2.27421
0.00024727	3.05569
0.000252299	3.99551
0.000257327	5.06406
0.000262356	6.2407
0.000267384	7.48387
0.000272413	8.73153
0.000277441	9.95571
0.000282469	11.0804
0.000287498	12.1123
0.000292526	13.0106
0.000297555	13.8166
0.000302583	14.5592
0.000307612	15.2959
0.00031264	16.1213
0.000317669	17.0942
0.000322697	18.3481
0.000327725	19.9464
0.000332754	22.0519
0.000337782	24.7417
0.000342811	28.2278
0.000347839	32.5927
0.000352868	38.1062
0.000357896	44.8282
0.000362924	53.0399
0.000367953	62.7545
0.000372981	74.1749
0.00037801	87.2756
0.000383038	102.122
0.000388067	118.687
0.000393095	136.937
0.000398123	156.883
0.000403152	178.508
0.00040818	201.868
0.000413209	227.075
0.000418237	254.197
0.000423266	283.489
0.000428294	314.987
0.000433323	348.981
0.000438351	385.447
0.000443379	424.534
0.000448408	466.156
0.000453436	510.16
0.000458465	556.428
0.000463493	604.457
0.000468522	654.159
0.00047355	704.826
0.000478578	756.445
0.000483607	808.409
0.000488635	860.781
0.000493664	913.347
0.000498692	966.203
0.000503721	1019.62
0.000508749	1073.67
0.000513778	1129.01
0.000518806	1185.67
0.000523834	1244.48
0.000528863	1305.46
0.000533891	1369.46
0.00053892	1436.49
0.000543948	1507.28
0.000548977	1581.8
0.000554005	1660.42
0.000559033	1743.06
0.000564062	1829.43
0.00056909	1919.42
0.000574119	2011.97
0.000579147	2107.01
0.000584176	2203.02
0.000589204	2300
0.000594233	2396.63
0.000599261	2492.94
0.000604289	2588.24
0.000609318	2682.53
0.000614346	2775.36
0.000619375	2866.7
0.000624403	2955.38
0.000629432	3041.34
0.00063446	3122.03
0.000639488	3197.4
0.000644517	3263.86
0.000649545	3321.42
0.000654574	3367.4
0.000659602	3401.78
0.000664631	3419.08
0.000669659	3426.87
0.000674688	3425.5
0.000679716	3410.54
0.000684744	3389.7
0.000689773	3362.97
0.000694801	3335.61
0.00069983	3307.63
0.000704858	3282.73
0.000709887	3261.03
0.000714915	3242.51
0.000719943	3227.34
0.000724972	3211.9
0.00073	3196.3
0.000735029	3175.42
0.000740057	3149.18
0.000745086	3113.72
0.000750114	3068.82
0.000755143	3013.55
0.000760171	2947.65
0.000765199	2872.97
0.000770228	2789.36
0.000775256	2699.94
0.000780285	2604.75
0.000785313	2506.52
0.000790342	2405.44
0.00079537	2303.09
0.000800398	2199.63
0.000805427	2095.75
0.000810455	1991.51
0.000815484	1887.53
0.000820512	1783.77
0.000825541	1681.35
0.000830569	1580.25
0.000835598	1482.01
0.000840626	1386.73
0.000845654	1295.85
0.000850683	1209.54
0.000855711	1128.57
0.00086074	1053.15
0.000865768	983.157
0.000870797	918.733
0.000875825	859.092
0.000880853	804.236
0.000885882	753.145
0.00089091	705.706
0.000895939	661.064
0.000900967	619.06
0.000905996	579.187
0.000911024	541.316
0.000916052	505.224
0.000921081	470.843
0.000926109	438.065
0.000931138	406.861
0.000936166	377.144
0.000941195	348.888
0.000946223	322.038
0.000951252	296.569
0.00095628	272.479
0.000961308	249.762
0.000966337	228.418
0.000971365	208.464
0.000976394	189.828
0.000981422	172.52
0.000986451	156.391
0.000991479	141.416
0.000996507	127.433
0.00100154	114.386
0.00100656	102.187
0.00101159	90.7802
0.00101662	80.1748
0.00102165	70.3488
0.00102668	61.3589
0.00103171	53.2245
0.00103673	45.9664
0.00104176	39.6198
0.00104679	34.1131
0.00105182	29.4564
0.00105685	25.4946
0.00106188	22.1858
0.00106691	19.3579
0.00107193	16.9263
0.00107696	14.7751
0.00108199	12.8166
0.00108702	11.0179
0.00109205	9.32717
0.00109708	7.76553
0.0011021	6.32624
0.00110713	5.03513
0.00111216	3.90926
0.00111719	2.94958
0.00112222	2.1688
0.00112725	1.54421
0.00113228	1.07053
0.0011373	0.718096
0.00114233	0.467517
0.00114736	0.295628
0.00115239	0.179955
0.00115742	0.107558
0.00116245	0.0565993
0.00116747	0.0345573
