0.000500379	1.77819e-104
0.00050876	2.29002e-100
0.000517141	9.15954e-100
0.000525522	9.09803e-96
0.000533903	3.67606e-95
0.000542284	2.81576e-91
0.000550665	1.14949e-90
0.000559045	6.78879e-87
0.000567426	2.80054e-86
0.000575807	1.27508e-82
0.000584188	5.31608e-82
0.000592569	1.86564e-78
0.00060095	7.86237e-78
0.00060933	2.12651e-74
0.000617711	9.06001e-74
0.000626092	1.88824e-70
0.000634473	8.13423e-70
0.000642854	1.30616e-66
0.000651235	5.69006e-66
0.000659615	7.03871e-63
0.000667996	3.1012e-62
0.000676377	2.95494e-59
0.000684758	1.31691e-58
0.000693139	9.66436e-56
0.00070152	4.35705e-55
0.0007099	2.4625e-52
0.000718281	1.12317e-51
0.000726662	4.88849e-49
0.000735043	2.25584e-48
0.000743424	7.56116e-46
0.000751805	3.5301e-45
0.000760186	9.11266e-43
0.000768566	4.30409e-42
0.000776947	8.55824e-40
0.000785328	4.08877e-39
0.000793709	6.26405e-37
0.00080209	3.02638e-36
0.000810471	3.57377e-34
0.000818851	1.74532e-33
0.000827232	1.5896e-31
0.000835613	7.8425e-31
0.000843994	5.51386e-29
0.000852375	2.74578e-28
0.000860756	1.49205e-26
0.000869136	7.49061e-26
0.000877517	3.15119e-24
0.000885898	1.59228e-23
0.000894279	5.19736e-22
0.00090266	2.63746e-21
0.000911041	6.69945e-20
0.000919421	3.40438e-19
0.000927802	6.7555e-18
0.000936183	3.42451e-17
0.000944564	5.33519e-16
0.000952945	2.68475e-15
0.000961326	3.30472e-14
0.000969707	1.64058e-13
0.000978087	1.6082e-12
0.000986468	7.81526e-12
0.000994849	6.16008e-11
0.00100323	2.9028e-10
0.00101161	1.86105e-09
0.00101999	8.40862e-09
0.00102837	4.44367e-08
0.00103675	1.90022e-07
0.00104513	8.40128e-07
0.00105351	3.35142e-06
0.0010619	1.25951e-05
0.00107028	4.61563e-05
0.00107866	0.000149856
0.00108704	0.000496704
0.00109542	0.00141509
0.0011038	0.00418014
0.00111218	0.0105973
0.00112056	0.0275391
0.00112894	0.0628368
0.00113732	0.142201
0.0011457	0.298186
0.00115409	0.583754
0.00116247	1.12456
0.00117085	1.92875
0.00117923	3.19556
0.00118761	4.90529
0.00119599	7.07836
0.00120437	9.67412
0.00121275	12.2728
0.00122113	14.8523
0.00122951	16.7163
0.00123789	17.8793
0.00124627	17.8648
0.00125466	16.9588
0.00126304	15.5015
0.00127142	13.525
0.0012798	12.1687
0.00128818	11.3985
0.00129656	11.611
0.00130494	13.8628
0.00131332	18.08
0.0013217	24.2689
0.00133008	32.7111
0.00133846	43.4045
0.00134684	56.4648
0.00135523	71.8918
0.00136361	89.7182
0.00137199	109.945
0.00138037	132.485
0.00138875	157.32
0.00139713	184.893
0.00140551	215.141
0.00141389	250.05
0.00142227	289.558
0.00143065	336.765
0.00143903	391.706
0.00144741	456.725
0.0014558	531.927
0.00146418	618.113
0.00147256	715.379
0.00148094	823.5
0.00148932	942.63
0.0014977	1070.85
0.00150608	1208.36
0.00151446	1350.77
0.00152284	1498.03
0.00153122	1645.58
0.0015396	1793.07
0.00154798	1938.49
0.00155637	2081.7
0.00156475	2221.19
0.00157313	2357.18
0.00158151	2485.56
0.00158989	2606.21
0.00159827	2714.86
0.00160665	2810.75
0.00161503	2894.01
0.00162341	2964.16
0.00163179	3024.17
0.00164017	3074.53
0.00164855	3115.84
0.00165694	3149.36
0.00166532	3168.3
0.0016737	3177.01
0.00168208	3177.8
0.00169046	3161.44
0.00169884	3131.25
0.00170722	3088.66
0.0017156	3033.6
0.00172398	2965.52
0.00173236	2888.68
0.00174074	2803.01
0.00174912	2715.13
0.00175751	2626.87
0.00176589	2539.34
0.00177427	2454.69
0.00178265	2365.49
0.00179103	2271.15
0.00179941	2164.18
0.00180779	2041.48
0.00181617	1904.48
0.00182455	1751.04
0.00183293	1590.79
0.00184131	1424.72
0.00184969	1263.46
0.00185808	1110.24
0.00186646	970.811
0.00187484	848.398
0.00188322	742.563
0.0018916	654.842
0.00189998	580.875
0.00190836	520.13
0.00191674	467.752
0.00192512	421.971
0.0019335	379.825
0.00194188	339.526
0.00195026	300.511
0.00195865	261.768
0.00196703	224.397
0.00197541	188.357
0.00198379	155.216
0.00199217	125.681
0.00200055	100.532
0.00200893	80.6212
0.00201731	65.277
0.00202569	54.7448
0.00203407	47.4239
0.00204245	42.6794
0.00205083	39.1949
0.00205922	35.9585
0.0020676	32.6514
0.00207598	28.6279
0.00208436	24.301
0.00209274	19.6655
0.00210112	15.174
0.0021095	11.1608
0.00211788	7.72783
0.00212626	5.11596
0.00213464	3.16395
0.00214302	1.86307
0.0021514	1.03241
0.00215979	0.478295
0.00216817	0.267048
