0.000500379	5.86099e-36
0.000507084	1.91032e-34
0.000513789	7.46545e-34
0.000520493	2.1109e-32
0.000527198	8.22398e-32
0.000533903	2.00374e-30
0.000540607	7.83549e-30
0.000547312	1.64677e-28
0.000554017	6.45695e-28
0.000560721	1.17205e-26
0.000567426	4.60246e-26
0.000574131	7.22608e-25
0.000580835	2.83779e-24
0.00058754	3.86048e-23
0.000594244	1.51366e-22
0.000600949	1.78779e-21
0.000607654	6.98502e-21
0.000614358	7.17961e-20
0.000621063	2.78895e-19
0.000627768	2.50143e-18
0.000634472	9.63594e-18
0.000641177	7.56469e-17
0.000647882	2.88125e-16
0.000654586	1.98672e-15
0.000661291	7.45698e-15
0.000667995	4.53387e-14
0.0006747	1.67076e-13
0.000681405	8.99588e-13
0.000688109	3.2413e-12
0.000694814	1.55283e-11
0.000701519	5.44596e-11
0.000708223	2.33334e-10
0.000714928	7.92679e-10
0.000721633	3.05395e-09
0.000728337	9.9982e-09
0.000735042	3.4836e-08
0.000741746	1.09322e-07
0.000748451	3.46507e-07
0.000755156	1.03667e-06
0.00076186	3.00694e-06
0.000768565	8.5299e-06
0.00077527	2.27751e-05
0.000781974	6.09368e-05
0.000788679	0.000150624
0.000795384	0.000378236
0.000802088	0.000870133
0.000808793	0.00204158
0.000815497	0.0043924
0.000822202	0.00959274
0.000828907	0.0193833
0.000835611	0.0392854
0.000842316	0.0751892
0.000849021	0.140863
0.000855725	0.259262
0.00086243	0.44745
0.000869135	0.766612
0.000875839	1.23971
0.000882544	1.97917
0.000889249	3.00696
0.000895953	4.48107
0.000902658	6.40853
0.000909362	8.9405
0.000916067	12.0576
0.000922772	15.8093
0.000929476	20.1541
0.000936181	24.9607
0.000942886	30.1899
0.00094959	35.5544
0.000956295	41.0473
0.000963	46.3895
0.000969704	51.618
0.000976409	56.6855
0.000983113	61.653
0.000989818	66.826
0.000996523	72.2506
0.00100323	78.4808
0.00100993	85.5186
0.00101664	93.8684
0.00102334	103.491
0.00103005	114.536
0.00103675	126.956
0.00104346	140.473
0.00105016	155.067
0.00105686	170.286
0.00106357	186.151
0.00107027	202.458
0.00107698	219.244
0.00108368	236.793
0.00109039	255.125
0.00109709	274.821
0.0011038	295.873
0.0011105	318.718
0.00111721	343.336
0.00112391	369.786
0.00113062	398.062
0.00113732	428.114
0.00114402	459.95
0.00115073	493.941
0.00115743	530.093
0.00116414	569.418
0.00117084	611.91
0.00117755	658.781
0.00118425	710.031
0.00119096	766.212
0.00119766	827.346
0.00120437	892.679
0.00121107	962.255
0.00121778	1034.04
0.00122448	1108.06
0.00123119	1181.6
0.00123789	1254.66
0.00124459	1324.55
0.0012513	1391.23
0.001258	1452.6
0.00126471	1508.58
0.00127141	1558.13
0.00127812	1601.13
0.00128482	1638.05
0.00129153	1668.75
0.00129823	1695.14
0.00130494	1717.18
0.00131164	1737.36
0.00131835	1755.81
0.00132505	1774.2
0.00133175	1792.79
0.00133846	1811.44
0.00134516	1830.37
0.00135187	1847.72
0.00135857	1863.53
0.00136528	1875.48
0.00137198	1883.53
0.00137869	1885.1
0.00138539	1881.31
0.0013921	1872.81
0.0013988	1857.73
0.00140551	1838.14
0.00141221	1814.38
0.00141891	1787.25
0.00142562	1757.02
0.00143232	1723.3
0.00143903	1686.25
0.00144573	1644.58
0.00145244	1598.14
0.00145914	1546.08
0.00146585	1488.08
0.00147255	1424.67
0.00147926	1355.64
0.00148596	1282.69
0.00149267	1205.89
0.00149937	1127.32
0.00150608	1047.26
0.00151278	967.591
0.00151948	888.662
0.00152619	812.023
0.00153289	738.018
0.0015396	667.816
0.0015463	601.766
0.00155301	540.486
0.00155971	484.285
0.00156642	433.122
0.00157312	387.169
0.00157983	345.849
0.00158653	309.15
0.00159324	276.251
0.00159994	246.982
0.00160664	220.556
0.00161335	196.721
0.00162005	174.903
0.00162676	154.846
0.00163346	136.279
0.00164017	119.008
0.00164687	103.042
0.00165358	88.3077
0.00166028	74.9428
0.00166699	62.9903
0.00167369	52.5108
0.0016804	43.5885
0.0016871	36.0802
0.00169381	30.0057
0.00170051	25.0622
0.00170721	21.1526
0.00171392	17.974
0.00172062	15.3543
0.00172733	13.1216
0.00173403	11.1226
0.00174074	9.32686
0.00174744	7.66143
0.00175415	6.15891
0.00176085	4.81748
0.00176756	3.65607
0.00177426	2.69433
0.00178097	1.91493
0.00178767	1.32079
0.00179437	0.876532
0.00180108	0.56284
0.00180778	0.349036
0.00181449	0.207427
0.00182119	0.12066
0.0018279	0.0603371
0.0018346	0.0361843
