0.000100103	5.18893e-05
0.00010312	9.51675e-05
0.000106137	0.000225002
0.000109154	0.000437498
0.000112171	0.00089911
0.000115188	0.00167597
0.000118205	0.00331168
0.000121222	0.00592927
0.000124239	0.0112466
0.000127256	0.0196848
0.000130273	0.0352898
0.00013329	0.05994
0.000136307	0.10225
0.000139324	0.167876
0.000142341	0.273593
0.000145358	0.433405
0.000148375	0.676441
0.000151392	1.03267
0.000154408	1.54668
0.000157425	2.27418
0.000160442	3.27452
0.000163459	4.6374
0.000166476	6.43021
0.000169493	8.77708
0.00017251	11.7413
0.000175527	15.4683
0.000178544	20.0055
0.000181561	25.4942
0.000184578	31.9631
0.000187595	39.5254
0.000190612	48.2041
0.000193629	58.0828
0.000196646	69.2042
0.000199663	81.6607
0.00020268	95.5359
0.000205697	111
0.000208714	128.177
0.000211731	147.373
0.000214748	168.726
0.000217765	192.672
0.000220782	219.316
0.000223799	249.139
0.000226816	282.173
0.000229833	318.797
0.00023285	358.962
0.000235867	402.81
0.000238884	450.234
0.000241901	501.078
0.000244918	555.215
0.000247935	612.231
0.000250952	672.017
0.000253969	734.01
0.000256986	798.152
0.000260003	863.88
0.00026302	931.209
0.000266037	999.761
0.000269054	1069.63
0.000272071	1140.84
0.000275088	1213.54
0.000278105	1288.31
0.000281122	1365.35
0.000284139	1445.83
0.000287156	1529.89
0.000290173	1619.07
0.00029319	1713.39
0.000296207	1814.21
0.000299224	1921.39
0.000302241	2035.46
0.000305258	2156.14
0.000308275	2282.57
0.000311292	2414.42
0.000314309	2549.35
0.000317326	2687.1
0.000320343	2824.26
0.00032336	2960.7
0.000326377	3092.77
0.000329394	3220.47
0.000332411	3340.76
0.000335428	3453.74
0.000338445	3557.59
0.000341462	3652.44
0.000344479	3737.93
0.000347496	3814.2
0.000350513	3882.34
0.00035353	3942.48
0.000356547	3997.03
0.000359564	4046.1
0.000362581	4093.19
0.000365598	4138.34
0.000368615	4185.6
0.000371632	4234.93
0.000374649	4289.87
0.000377666	4350.34
0.000380683	4418.02
0.0003837	4492.81
0.000386717	4573.5
0.000389734	4660.01
0.000392751	4748.06
0.000395768	4837.65
0.000398785	4922.5
0.000401802	5002.65
0.000404819	5071.78
0.000407836	5129.91
0.000410853	5173.58
0.00041387	5202.98
0.000416887	5207.13
0.000419904	5201.11
0.000422921	5186.04
0.000425938	5148.58
0.000428955	5100.43
0.000431972	5041.96
0.000434989	4976.56
0.000438006	4904.28
0.000441023	4828.54
0.00044404	4749.47
0.000447057	4668.77
0.000450074	4586.58
0.000453091	4502.77
0.000456108	4417.46
0.000459125	4329.29
0.000462142	4238.27
0.000465159	4142.89
0.000468176	4043.03
0.000471193	3938.1
0.00047421	3827.9
0.000477227	3713.28
0.000480244	3594.09
0.000483261	3472.36
0.000486278	3348.1
0.000489295	3223.65
0.000492312	3099.16
0.000495329	2976.27
0.000498346	2855.25
0.000501363	2736.42
0.00050438	2620
0.000507397	2505.19
0.000510414	2392.05
0.000513431	2279.33
0.000516448	2166.92
0.000519465	2053.97
0.000522482	1940.28
0.000525499	1825.92
0.000528516	1710.7
0.000531533	1595.64
0.00053455	1480.69
0.000537567	1367.41
0.000540584	1255.91
0.000543601	1147.78
0.000546618	1043.27
0.000549635	943.601
0.000552652	849.041
0.000555669	760.267
0.000558686	677.512
0.000561703	600.923
0.00056472	530.643
0.000567737	466.43
0.000570754	408.324
0.000573771	355.865
0.000576788	309.007
0.000579805	267.217
0.000582822	230.394
0.000585839	198.026
0.000588856	169.99
0.000591873	145.827
0.00059489	125.416
0.000597907	108.333
0.000600924	94.4689
0.000603941	83.3852
0.000606958	74.9749
0.000609975	68.7426
0.000612992	64.5003
0.000616009	61.9239
0.000619026	60.4812
0.000622043	60.0854
0.00062506	60.1756
0.000628077	60.238
0.000631094	60.1824
0.000634111	60.0303
0.000637128	59.1805
0.000640145	57.5241
0.000643162	55.1898
0.000646179	52.1951
0.000649196	48.5204
0.000652213	44.3857
0.00065523	39.868
0.000658247	35.1953
0.000661264	30.5013
0.000664281	25.9503
0.000667298	21.6795
0.000670315	17.7618
0.000673332	14.2952
0.000676349	11.2728
0.000679366	8.73493
0.000682383	6.62839
0.0006854	4.94134
0.000688417	3.60833
0.000691434	2.5856
0.000694451	1.81745
0.000697468	1.22924
0.000700485	0.846539
