0.000500379	5.18116e-61
0.000507922	1.80807e-58
0.000515465	7.21675e-58
0.000523008	2.06419e-55
0.00053055	8.31159e-55
0.000538093	1.94716e-52
0.000545636	7.91505e-52
0.000553179	1.5188e-49
0.000560721	6.23234e-49
0.000568264	9.79642e-47
0.000575807	4.05768e-46
0.00058335	5.22549e-44
0.000590892	2.18441e-43
0.000598435	2.30522e-41
0.000605978	9.72346e-41
0.000613521	8.41126e-39
0.000621063	3.57882e-38
0.000628606	2.53877e-36
0.000636149	1.08917e-35
0.000643692	6.33962e-34
0.000651234	2.74085e-33
0.000658777	1.30995e-31
0.00066632	5.70319e-31
0.000673862	2.24021e-29
0.000681405	9.81289e-29
0.000688948	3.17164e-27
0.000696491	1.39614e-26
0.000704033	3.71857e-25
0.000711576	1.64256e-24
0.000719119	3.61189e-23
0.000726662	1.59803e-22
0.000734204	2.90777e-21
0.000741747	1.28569e-20
0.00074929	1.94129e-19
0.000756833	8.55446e-19
0.000764375	1.07549e-17
0.000771918	4.70735e-17
0.000779461	4.94795e-16
0.000787004	2.1425e-15
0.000794546	1.89197e-14
0.000802089	8.06613e-14
0.000809632	6.01828e-13
0.000817175	2.51225e-12
0.000824717	1.59417e-11
0.00083226	6.47412e-11
0.000839803	3.52003e-10
0.000847345	1.38073e-09
0.000854888	6.48571e-09
0.000862431	2.43761e-08
0.000869974	9.98146e-08
0.000877516	3.56367e-07
0.000885059	1.2842e-06
0.000892602	4.31625e-06
0.000900145	1.38226e-05
0.000907687	4.33363e-05
0.00091523	0.000124537
0.000922773	0.00036097
0.000930316	0.000939541
0.000937858	0.00249695
0.000945401	0.00593671
0.000952944	0.0143632
0.000960487	0.0314253
0.000968029	0.068827
0.000975572	0.139401
0.000983115	0.275388
0.000990658	0.532661
0.0009982	0.944496
0.00100574	1.66119
0.00101329	2.70654
0.00102083	4.31959
0.00102837	6.503
0.00103591	9.48025
0.00104346	13.2203
0.001051	17.7466
0.00105854	23.0076
0.00106608	28.707
0.00107363	34.8066
0.00108117	40.7876
0.00108871	46.6447
0.00109626	51.8837
0.0011038	56.5223
0.00111134	60.2618
0.00111888	63.1301
0.00112643	65.0969
0.00113397	66.1957
0.00114151	66.7656
0.00114906	66.9807
0.0011566	67.6461
0.00116414	69.1791
0.00117168	72.4747
0.00117923	78.372
0.00118677	87.7446
0.00119431	100.576
0.00120185	117.345
0.0012094	138.028
0.00121694	162.372
0.00122448	190.389
0.00123203	222.254
0.00123957	257.981
0.00124711	298.924
0.00125465	345.075
0.0012622	398.361
0.00126974	458.776
0.00127728	527.335
0.00128482	604.063
0.00129237	688.288
0.00129991	780.046
0.00130745	877.621
0.001315	981.039
0.00132254	1088.23
0.00133008	1199.26
0.00133762	1311.05
0.00134517	1423.68
0.00135271	1532.59
0.00136025	1637.71
0.00136779	1735.46
0.00137534	1825.44
0.00138288	1909.41
0.00139042	1986.84
0.00139797	2065.78
0.00140551	2146.16
0.00141305	2237.13
0.00142059	2339.45
0.00142814	2455.91
0.00143568	2587.68
0.00144322	2728
0.00145076	2877.52
0.00145831	3023.43
0.00146585	3165.33
0.00147339	3291.26
0.00148094	3400.07
0.00148848	3486.45
0.00149602	3552.69
0.00150356	3574.64
0.00151111	3579.25
0.00151865	3576.62
0.00152619	3531.21
0.00153373	3458.86
0.00154128	3364.27
0.00154882	3248.44
0.00155636	3110.63
0.00156391	2961.11
0.00157145	2800.02
0.00157899	2640.66
0.00158653	2484.88
0.00159408	2341.86
0.00160162	2214.41
0.00160916	2102.51
0.0016167	2008.08
0.00162425	1923.32
0.00163179	1848
0.00163933	1772.64
0.00164688	1695.22
0.00165442	1610.36
0.00166196	1515.65
0.0016695	1412.11
0.00167705	1298.37
0.00168459	1180.35
0.00169213	1058.45
0.00169968	939.802
0.00170722	826.235
0.00171476	722.373
0.0017223	630.431
0.00172985	550.655
0.00173739	484.392
0.00174493	428.307
0.00175247	382.195
0.00176002	341.827
0.00176756	305.755
0.0017751	271.563
0.00178265	237.661
0.00179019	204.329
0.00179773	170.909
0.00180527	139.114
0.00181282	109.397
0.00182036	82.9888
0.0018279	60.7269
0.00183544	42.5077
0.00184299	28.7405
0.00185053	18.4637
0.00185807	11.4589
0.00186562	6.7492
0.00187316	3.80917
0.0018807	2.0669
0.00188824	1.03047
0.00189579	0.533183
0.00190333	0.243563
0.00191087	0.114667
0.00191841	0.0483397
0.00192596	0.0205229
0.0019335	0.00804889
0.00194104	0.00305289
0.00194859	0.00112341
0.00195613	0.000377087
0.00196367	0.000131313
0.00197121	3.86473e-05
0.00197876	1.28415e-05
0.0019863	3.28476e-06
0.00199384	9.94764e-07
0.00200138	2.3143e-07
