0.000500379	0.568116
0.000506246	0.809399
0.000512113	1.18231
0.000517979	1.66699
0.000523846	2.3214
0.000529712	3.18255
0.000535579	4.30245
0.000541445	5.73471
0.000547312	7.53165
0.000553178	9.76073
0.000559045	12.4621
0.000564911	15.7065
0.000570778	19.5077
0.000576644	23.9204
0.000582511	28.921
0.000588378	34.5237
0.000594244	40.6651
0.000600111	47.2972
0.000605977	54.3274
0.000611844	61.6371
0.00061771	69.1275
0.000623577	76.6238
0.000629443	84.0502
0.00063531	91.2157
0.000641176	98.0939
0.000647043	104.536
0.000652909	110.578
0.000658776	116.174
0.000664643	121.42
0.000670509	126.414
0.000676376	131.293
0.000682242	136.304
0.000688109	141.593
0.000693975	147.526
0.000699842	154.219
0.000705708	162.083
0.000711575	171.177
0.000717441	181.857
0.000723308	194.108
0.000729174	208.129
0.000735041	223.835
0.000740908	241.192
0.000746774	260.072
0.000752641	280.188
0.000758507	301.409
0.000764374	323.261
0.00077024	345.656
0.000776107	368.073
0.000781973	390.501
0.00078784	412.556
0.000793706	434.312
0.000799573	455.687
0.000805439	476.81
0.000811306	497.977
0.000817173	519.321
0.000823039	541.447
0.000828906	564.443
0.000834772	589.026
0.000840639	615.208
0.000846505	643.559
0.000852372	674.018
0.000858238	706.795
0.000864105	741.787
0.000869971	778.766
0.000875838	817.64
0.000881704	857.845
0.000887571	899.34
0.000893438	941.483
0.000899304	984.299
0.000905171	1027.38
0.000911037	1070.79
0.000916904	1114.59
0.00092277	1158.86
0.000928637	1204.15
0.000934503	1250.53
0.00094037	1298.83
0.000946236	1349.07
0.000952103	1402
0.000957969	1457.56
0.000963836	1516.01
0.000969703	1577.24
0.000975569	1640.67
0.000981436	1706.21
0.000987302	1772.41
0.000993169	1839.21
0.000999035	1904.6
0.0010049	1968.57
0.00101077	2029.06
0.00101663	2086.1
0.0010225	2138.17
0.00102837	2185.32
0.00103423	2226.97
0.0010401	2263.19
0.00104597	2294.45
0.00105183	2320.78
0.0010577	2343.47
0.00106357	2362.54
0.00106943	2379.57
0.0010753	2394.56
0.00108117	2408.84
0.00108703	2422.4
0.0010929	2435.85
0.00109877	2449.19
0.00110463	2462.13
0.0011105	2474.69
0.00111637	2485.79
0.00112223	2495.45
0.0011281	2502.09
0.00113397	2505.68
0.00113983	2505.65
0.0011457	2500.43
0.00115157	2489.75
0.00115743	2473.62
0.0011633	2451.46
0.00116916	2423.24
0.00117503	2389.19
0.0011809	2349.25
0.00118676	2304.25
0.00119263	2254.16
0.0011985	2200.2
0.00120436	2142.36
0.00121023	2082.01
0.0012161	2019.16
0.00122196	1955.09
0.00122783	1889.83
0.0012337	1824.39
0.00123956	1758.82
0.00124543	1693.75
0.0012513	1629.25
0.00125716	1565.6
0.00126303	1502.84
0.0012689	1441.02
0.00127476	1380.16
0.00128063	1320.21
0.0012865	1261.15
0.00129236	1202.96
0.00129823	1145.62
0.0013041	1089.21
0.00130996	1033.71
0.00131583	979.312
0.00132169	926.011
0.00132756	874.065
0.00133343	823.494
0.00133929	774.556
0.00134516	727.284
0.00135103	681.878
0.00135689	638.379
0.00136276	596.888
0.00136863	557.442
0.00137449	520.043
0.00138036	484.714
0.00138623	451.37
0.00139209	420.018
0.00139796	390.511
0.00140383	362.837
0.00140969	336.814
0.00141556	312.416
0.00142143	289.449
0.00142729	267.876
0.00143316	247.523
0.00143903	228.345
0.00144489	210.212
0.00145076	193.08
0.00145663	176.877
0.00146249	161.57
0.00146836	147.142
0.00147422	133.577
0.00148009	120.894
0.00148596	109.093
0.00149182	98.1983
0.00149769	88.222
0.00150356	79.1621
0.00150942	71.032
0.00151529	63.7878
0.00152116	57.4318
0.00152702	51.8788
0.00153289	47.112
0.00153876	43.0184
0.00154462	39.5607
0.00155049	36.6165
0.00155636	34.1328
0.00156222	31.9959
0.00156809	30.1447
0.00157396	28.4881
0.00157982	26.9658
0.00158569	25.5176
0.00159156	24.0926
0.00159742	22.6641
0.00160329	21.197
0.00160916	19.6945
0.00161502	18.1416
0.00162089	16.5614
0.00162675	14.9585
0.00163262	13.3641
0.00163849	11.797
0.00164435	10.2846
0.00165022	8.85168
0.00165609	7.51444
0.00166195	6.29893
0.00166782	5.19623
