0.000500379	7.28996e-249
0.000510437	1.06538e-240
0.000520494	4.26153e-240
0.000530551	4.29448e-232
0.000540608	1.73536e-231
0.000550665	1.20568e-223
0.000560722	4.92266e-223
0.000570779	2.35757e-215
0.000580836	9.72729e-215
0.000590893	3.21078e-207
0.00060095	1.33896e-206
0.000611007	3.04556e-199
0.000621064	1.28388e-198
0.000631121	2.01201e-191
0.000641178	8.57565e-191
0.000651235	9.25764e-184
0.000661292	3.99017e-183
0.000671349	2.9667e-176
0.000681406	1.2933e-175
0.000691463	6.62137e-169
0.00070152	2.92002e-168
0.000711577	1.02925e-161
0.000721634	4.59258e-161
0.000731691	1.11427e-154
0.000741748	5.03163e-154
0.000751806	8.40146e-148
0.000761863	3.84009e-147
0.00077192	4.41174e-141
0.000781977	2.04153e-140
0.000792034	1.61344e-134
0.000802091	7.56051e-134
0.000812148	4.10945e-128
0.000822205	1.95041e-127
0.000832262	7.28949e-122
0.000842319	3.50496e-121
0.000852376	9.00515e-116
0.000862433	4.38751e-115
0.00087249	7.74751e-110
0.000882547	3.8259e-109
0.000892604	4.64202e-104
0.000902661	2.32396e-103
0.000912718	1.93697e-98
0.000922775	9.83337e-98
0.000932832	5.6287e-93
0.000942889	2.89838e-92
0.000952946	1.13909e-87
0.000963003	5.95095e-87
0.00097306	1.60535e-82
0.000983117	8.51129e-82
0.000993175	1.57558e-77
0.00100323	8.47975e-77
0.00101329	1.07688e-72
0.00102335	5.88502e-72
0.0010334	5.12569e-68
0.00104346	2.84505e-67
0.00105352	1.69899e-63
0.00106357	9.581e-63
0.00107363	3.92181e-59
0.00108369	2.24754e-58
0.00109374	6.30438e-55
0.0011038	3.67268e-54
0.00111386	7.05775e-51
0.00112392	4.18057e-50
0.00113397	5.50265e-47
0.00114403	3.31487e-46
0.00115409	2.988e-43
0.00116414	1.83095e-42
0.0011742	1.13014e-39
0.00118426	7.04481e-39
0.00119432	2.97768e-36
0.00120437	1.88819e-35
0.00121443	5.46647e-33
0.00122449	3.52543e-32
0.00123454	6.99434e-30
0.0012446	4.58538e-29
0.00125466	6.24009e-27
0.00126471	4.15477e-26
0.00127477	3.88443e-24
0.00128483	2.62268e-23
0.00129489	1.68879e-21
0.00130494	1.15344e-20
0.001315	5.13511e-19
0.00132506	3.53464e-18
0.00133511	1.09427e-16
0.00134517	7.54838e-16
0.00135523	1.63876e-14
0.00136529	1.12363e-13
0.00137534	1.7313e-12
0.0013854	1.1663e-11
0.00139546	1.29661e-10
0.00140551	8.4461e-10
0.00141557	6.92406e-09
0.00142563	4.2711e-08
0.00143568	2.65337e-07
0.00144574	1.51028e-06
0.0014558	7.3409e-06
0.00146586	3.74235e-05
0.00147591	0.00014732
0.00148597	0.000652048
0.00149603	0.00215035
0.00150608	0.00803098
0.00151614	0.0228523
0.0015262	0.0704969
0.00153625	0.176981
0.00154631	0.446489
0.00155637	1.0035
0.00156643	2.07973
0.00157648	4.30833
0.00158654	7.67008
0.0015966	13.2061
0.00160665	20.9402
0.00161671	31.3591
0.00162677	44.5405
0.00163683	59.6033
0.00164688	76.5974
0.00165694	93.8634
0.001667	111.283
0.00167705	128.756
0.00168711	146.104
0.00169717	165.394
0.00170722	186.732
0.00171728	211.01
0.00172734	238.382
0.0017374	268.059
0.00174745	299.475
0.00175751	337.119
0.00176757	380.355
0.00177762	440.093
0.00178768	517.559
0.00179774	615.624
0.00180779	736.26
0.00181785	868.303
0.00182791	1010.78
0.00183797	1158.1
0.00184802	1307.95
0.00185808	1468.86
0.00186814	1642.08
0.00187819	1829.03
0.00188825	2032.13
0.00189831	2238.69
0.00190837	2447.73
0.00191842	2649.66
0.00192848	2843.1
0.00193854	3021.92
0.00194859	3186.56
0.00195865	3324.82
0.00196871	3438.82
0.00197876	3499.59
0.00198882	3524.65
0.00199888	3527.75
0.00200894	3477.71
0.00201899	3389.18
0.00202905	3267.87
0.00203911	3120.78
0.00204916	2946.52
0.00205922	2768
0.00206928	2588.7
0.00207933	2429.73
0.00208939	2300.66
0.00209945	2197.15
0.00210951	2125.6
0.00211956	2058.13
0.00212962	1988.77
0.00213968	1898.92
0.00214973	1777.03
0.00215979	1632.79
0.00216985	1463.51
0.00217991	1288.56
0.00218996	1114.21
0.00220002	949.91
0.00221008	801.379
0.00222013	669.967
0.00223019	558.264
0.00224025	463.95
0.0022503	387.731
0.00226036	324.468
0.00227042	272.436
0.00228048	227.849
0.00229053	188.102
0.00230059	152.958
0.00231065	121.476
0.0023207	94.1762
0.00233076	71.2879
0.00234082	52.3719
0.00235088	37.3884
0.00236093	25.6659
0.00237099	16.8808
0.00238105	10.4878
0.0023911	6.15374
0.00240116	3.35044
0.00241122	1.64586
0.00242127	0.802586
0.00243133	0.335433
0.00244139	0.139414
0.00245145	0.0514958
0.0024615	0.0172227
0.00247156	0.00576143
0.00248162	0.00149894
0.00249167	0.000443316
0.00250173	9.1443e-05
