3.33898e-05	1.39515e-37
3.59039e-05	8.42456e-36
3.8418e-05	3.32797e-35
4.09322e-05	1.68095e-33
4.34463e-05	6.65607e-33
4.59604e-05	2.80241e-31
4.84746e-05	1.11619e-30
5.09887e-05	3.92054e-29
5.35028e-05	1.56946e-28
5.6017e-05	4.60355e-27
5.85311e-05	1.85034e-26
6.10452e-05	4.53818e-25
6.35594e-05	1.82917e-24
6.60735e-05	3.75703e-23
6.85877e-05	1.51623e-22
7.11018e-05	2.613e-21
7.36159e-05	1.0539e-20
7.61301e-05	1.52739e-19
7.86442e-05	6.14279e-19
8.11583e-05	7.50736e-18
8.36725e-05	3.00254e-17
8.61866e-05	3.10458e-16
8.87007e-05	1.23081e-15
9.12149e-05	1.08087e-14
9.3729e-05	4.23167e-14
9.62431e-05	3.1704e-13
9.87573e-05	1.22037e-12
0.000101271	7.84087e-12
0.000103786	2.95247e-11
0.0001063	1.6364e-10
0.000108814	5.99339e-10
0.000111328	2.88449e-09
0.000113842	1.02106e-08
0.000116356	4.2982e-08
0.00011887	1.46032e-07
0.000121384	5.41892e-07
0.000123899	1.75404e-06
0.000126413	5.78497e-06
0.000128927	1.7703e-05
0.000131441	5.23328e-05
0.000133955	0.000150236
0.000136469	0.000401443
0.000138983	0.00107304
0.000141498	0.00261293
0.000144012	0.00645812
0.000146526	0.0144405
0.00014904	0.0328061
0.000151554	0.0678191
0.000154068	0.140967
0.000156582	0.273501
0.000159096	0.516636
0.000161611	0.9514
0.000164125	1.63257
0.000166639	2.75939
0.000169153	4.39066
0.000171667	6.83883
0.000174181	10.1427
0.000176695	14.652
0.00017921	20.3695
0.000181724	27.5491
0.000184238	36.1843
0.000186752	46.4
0.000189266	58.239
0.00019178	71.9084
0.000194294	87.5238
0.000196809	105.701
0.000199323	126.561
0.000201837	151.155
0.000204351	179.496
0.000206865	212.533
0.000209379	250.142
0.000211893	292.448
0.000214407	339.305
0.000216922	389.922
0.000219436	444.265
0.00022195	501.405
0.000224464	561.421
0.000226978	624.071
0.000229492	689.433
0.000232006	757.912
0.000234521	829.528
0.000237035	904.744
0.000239549	983.602
0.000242063	1066.76
0.000244577	1154.38
0.000247091	1248.63
0.000249605	1349.71
0.000252119	1462.32
0.000254634	1586.51
0.000257148	1728.08
0.000259662	1886.87
0.000262176	2066.13
0.00026469	2265.61
0.000267204	2483.23
0.000269718	2718.83
0.000272233	2965.77
0.000274747	3224.07
0.000277261	3485.97
0.000279775	3751.53
0.000282289	4014.73
0.000284803	4275.6
0.000287317	4530.52
0.000289831	4779.48
0.000292346	5020.48
0.00029486	5253.51
0.000297374	5477.3
0.000299888	5691.85
0.000302402	5896.57
0.000304916	6091.41
0.00030743	6277.64
0.000309945	6455.15
0.000312459	6627.89
0.000314973	6795.84
0.000317487	6963.27
0.000320001	7130.51
0.000322515	7296.7
0.000325029	7462.47
0.000327544	7618.63
0.000330058	7765.5
0.000332572	7889.78
0.000335086	7990.86
0.0003376	8060.89
0.000340114	8099.12
0.000342628	8103.82
0.000345142	8080.84
0.000347657	8037.28
0.000350171	7972.73
0.000352685	7896.8
0.000355199	7810.57
0.000357713	7716.54
0.000360227	7615.62
0.000362741	7504.88
0.000365256	7384.56
0.00036777	7249.96
0.000370284	7100.84
0.000372798	6932.93
0.000375312	6745.71
0.000377826	6536.54
0.00038034	6304.57
0.000382854	6050.96
0.000385369	5774.73
0.000387883	5482.74
0.000390397	5174.59
0.000392911	4861.63
0.000395425	4544.72
0.000397939	4235.23
0.000400453	3935.17
0.000402968	3651.45
0.000405482	3386.25
0.000407996	3140.33
0.00041051	2915.01
0.000413024	2706.61
0.000415538	2515.11
0.000418052	2335.72
0.000420566	2167.5
0.000423081	2007.09
0.000425595	1853.41
0.000428109	1705.01
0.000430623	1561.19
0.000433137	1421.83
0.000435651	1286.56
0.000438165	1156.22
0.00044068	1030.71
0.000443194	911.661
0.000445708	799.319
0.000448222	695.573
0.000450736	601.04
0.00045325	516.906
0.000455764	443.937
0.000458279	381.848
0.000460793	331.138
0.000463307	289.967
0.000465821	258.205
0.000468335	233.123
0.000470849	213.877
0.000473363	197.96
0.000475877	184.123
0.000478392	170.99
0.000480906	157.464
0.00048342	143.457
0.000485934	128.456
0.000488448	113.106
0.000490962	97.4962
0.000493476	82.3142
0.000495991	67.9421
0.000498505	54.7468
0.000501019	43.0845
0.000503533	32.9823
0.000506047	24.6185
0.000508561	17.8017
0.000511075	12.5199
0.000513589	8.49837
0.000516104	5.58843
0.000518618	3.54326
0.000521132	2.1592
0.000523646	1.27633
0.00052616	0.71189
0.000528674	0.393979
0.000531188	0.17619
0.000533703	0.103594
