3.33898e-05	537.388
3.48982e-05	560.531
3.64066e-05	584.393
3.7915e-05	608.573
3.94234e-05	634.246
4.09318e-05	662.195
4.24402e-05	693.384
4.39487e-05	728.885
4.54571e-05	769.551
4.69655e-05	816.582
4.84739e-05	870.559
4.99823e-05	932.592
5.14907e-05	1002.89
5.29991e-05	1082.22
5.45076e-05	1170.41
5.6016e-05	1267.7
5.75244e-05	1373.55
5.90328e-05	1487.58
6.05412e-05	1609
6.20496e-05	1736.83
6.3558e-05	1870.18
6.50665e-05	2007.58
6.65749e-05	2148.23
6.80833e-05	2290.38
6.95917e-05	2433.44
7.11001e-05	2575.72
7.26085e-05	2716.9
7.41169e-05	2855.62
7.56253e-05	2991.89
7.71338e-05	3124.92
7.86422e-05	3254.98
8.01506e-05	3382.02
8.1659e-05	3506.5
8.31674e-05	3629.1
8.46758e-05	3750.39
8.61842e-05	3871.67
8.76927e-05	3993.52
8.92011e-05	4117.68
9.07095e-05	4244.61
9.22179e-05	4376.22
9.37263e-05	4512.8
9.52347e-05	4656.09
9.67431e-05	4806.14
9.82516e-05	4964.19
9.976e-05	5130.04
0.000101268	5304.07
0.000102777	5485.84
0.000104285	5674.64
0.000105794	5869.82
0.000107302	6069.44
0.00010881	6272.75
0.000110319	6476.65
0.000111827	6680.47
0.000113336	6880.27
0.000114844	7075.56
0.000116353	7262.18
0.000117861	7439.93
0.000119369	7605.15
0.000120878	7757.91
0.000122386	7895.74
0.000123895	8018.92
0.000125403	8126.59
0.000126911	8219.11
0.00012842	8297.21
0.000129928	8361.22
0.000131437	8413.05
0.000132945	8452.89
0.000134453	8483.25
0.000135962	8504
0.00013747	8516.77
0.000138979	8522.64
0.000140487	8521.77
0.000141996	8514.63
0.000143504	8501.27
0.000145012	8481.26
0.000146521	8454.11
0.000148029	8419.71
0.000149538	8376.89
0.000151046	8325.64
0.000152554	8264.9
0.000154063	8194.75
0.000155571	8114.75
0.00015708	8025
0.000158588	7925.95
0.000160097	7817.72
0.000161605	7701.71
0.000163113	7577.98
0.000164622	7448.66
0.00016613	7313.79
0.000167639	7175.83
0.000169147	7034.78
0.000170655	6893
0.000172164	6750.46
0.000173672	6608.99
0.000175181	6468.56
0.000176689	6330.18
0.000178197	6193.82
0.000179706	6059.59
0.000181214	5927.48
0.000182723	5796.81
0.000184231	5667.58
0.00018574	5538.62
0.000187248	5409.94
0.000188756	5280.3
0.000190265	5149.71
0.000191773	5017.25
0.000193282	4882.92
0.00019479	4746.43
0.000196298	4607.77
0.000197807	4467.41
0.000199315	4325.3
0.000200824	4182.58
0.000202332	4039.21
0.000203841	3896.7
0.000205349	3755.06
0.000206857	3615.78
0.000208366	3478.91
0.000209874	3345.6
0.000211383	3215.93
0.000212891	3090.47
0.000214399	2969.27
0.000215908	2852.25
0.000217416	2739.47
0.000218925	2630.25
0.000220433	2524.62
0.000221941	2421.62
0.00022345	2321.21
0.000224958	2222.48
0.000226467	2125.34
0.000227975	2029.2
0.000229484	1933.97
0.000230992	1839.58
0.0002325	1745.96
0.000234009	1653.6
0.000235517	1562.46
0.000237026	1473.48
0.000238534	1386.66
0.000240042	1303.12
0.000241551	1222.96
0.000243059	1147.15
0.000244568	1075.85
0.000246076	1009.66
0.000247585	948.755
0.000249093	893.225
0.000250601	843.199
0.00025211	798.235
0.000253618	758.394
0.000255127	722.801
0.000256635	691.424
0.000258143	663.151
0.000259652	637.858
0.00026116	614.418
0.000262669	592.637
0.000264177	571.571
0.000265685	550.997
0.000267194	530.278
0.000268702	509.207
0.000270211	487.493
0.000271719	464.984
0.000273228	441.694
0.000274736	417.548
0.000276244	392.781
0.000277753	367.394
0.000279261	341.744
0.00028077	315.892
0.000282278	290.226
0.000283786	264.846
0.000285295	240.103
0.000286803	216.115
0.000288312	193.152
0.00028982	171.33
0.000291329	150.82
0.000292837	131.718
0.000294345	114.095
0.000295854	98.0168
0.000297362	83.4636
0.000298871	70.4646
0.000300379	58.9287
0.000301887	48.8472
0.000303396	40.083
0.000304904	32.5933
0.000306413	26.2213
0.000307921	20.8986
0.000309429	16.4716
0.000310938	12.8575
0.000312446	9.92228
0.000313955	7.58017
0.000315463	5.72495
0.000316972	4.27747
0.00031848	3.1607
0.000319988	2.30812
0.000321497	1.66834
0.000323005	1.18997
0.000324514	0.841359
0.000326022	0.585752
0.00032753	0.405163
0.000329039	0.275129
0.000330547	0.186224
0.000332056	0.119583
0.000333564	0.0816668
