0.000500379	1.07557e-57
0.000507084	4.76784e-55
0.000513789	1.90391e-54
0.000520493	6.74462e-52
0.000527198	2.71763e-51
0.000533903	7.68939e-49
0.000540607	3.12806e-48
0.000547312	7.06961e-46
0.000554017	2.90339e-45
0.000560721	5.24201e-43
0.000567426	2.17315e-42
0.000574131	3.135e-40
0.000580835	1.31171e-39
0.00058754	1.51239e-37
0.000594244	6.38495e-37
0.000600949	5.88621e-35
0.000607654	2.50647e-34
0.000614358	1.84854e-32
0.000621063	7.93535e-32
0.000627768	4.68532e-30
0.000634472	2.02621e-29
0.000641177	9.58699e-28
0.000647882	4.17289e-27
0.000654586	1.58418e-25
0.000661291	6.93182e-25
0.000667995	2.11488e-23
0.0006747	9.28842e-23
0.000681405	2.28216e-21
0.000688109	1.00405e-20
0.000694814	1.99183e-19
0.000701519	8.75629e-19
0.000708223	1.40712e-17
0.000714928	6.16152e-17
0.000721633	8.05311e-16
0.000728337	3.49875e-15
0.000735042	3.73765e-14
0.000741746	1.60347e-13
0.000748451	1.40847e-12
0.000755156	5.93217e-12
0.00076186	4.31504e-11
0.000768565	1.77202e-10
0.00077527	1.07627e-09
0.000781974	4.27511e-09
0.000788679	2.18871e-08
0.000795384	8.33292e-08
0.000802088	3.6342e-07
0.000808793	1.31282e-06
0.000815497	4.93339e-06
0.000822202	1.67267e-05
0.000828907	5.48117e-05
0.000835611	0.000172469
0.000842316	0.000498818
0.000849021	0.0014405
0.000855725	0.0037203
0.00086243	0.00975796
0.000869135	0.0227464
0.000875839	0.0537041
0.000882544	0.114046
0.000889249	0.240742
0.000895953	0.478303
0.000902658	0.894607
0.000909362	1.63897
0.000916067	2.75362
0.000922772	4.52023
0.000929476	6.9519
0.000936181	10.3316
0.000942886	14.6321
0.00094959	19.9536
0.000956295	26.2579
0.000963	33.419
0.000969704	41.4345
0.000976409	50.1706
0.000983113	59.6645
0.000989818	70.0212
0.000996523	81.2728
0.00100323	93.7278
0.00100993	107.378
0.00101664	122.437
0.00102334	138.874
0.00103005	156.6
0.00103675	175.625
0.00104346	195.879
0.00105016	217.454
0.00105686	241.125
0.00106357	267
0.00107027	297.032
0.00107698	331.23
0.00108368	371.652
0.00109039	418.19
0.00109709	471.343
0.0011038	531.004
0.0011105	595.745
0.00111721	665.548
0.00112391	738.49
0.00113062	814.619
0.00113732	893.21
0.00114402	974.299
0.00115073	1058.55
0.00115743	1145.96
0.00116414	1237.23
0.00117084	1332.34
0.00117755	1430.71
0.00118425	1532.35
0.00119096	1635.53
0.00119766	1740.27
0.00120437	1844.65
0.00121107	1948.7
0.00121778	2050.69
0.00122448	2150.65
0.00123119	2246.59
0.00123789	2338.52
0.00124459	2424.14
0.0012513	2503.42
0.001258	2574.87
0.00126471	2638.35
0.00127141	2694.51
0.00127812	2743.19
0.00128482	2787.44
0.00129153	2827.2
0.00129823	2866.49
0.00130494	2905.51
0.00131164	2946.42
0.00131835	2989.7
0.00132505	3033.16
0.00133175	3077.23
0.00133846	3116.11
0.00134516	3150.38
0.00135187	3168.44
0.00135857	3176.12
0.00136528	3175.65
0.00137198	3154.44
0.00137869	3120.02
0.00138539	3073.7
0.0013921	3017.85
0.0013988	2952.79
0.00140551	2880.61
0.00141221	2801.66
0.00141891	2716.66
0.00142562	2625.72
0.00143232	2529.59
0.00143903	2428.22
0.00144573	2323.06
0.00145244	2214.12
0.00145914	2103.37
0.00146585	1990.98
0.00147255	1878.76
0.00147926	1767.1
0.00148596	1656.83
0.00149267	1548.3
0.00149937	1441.34
0.00150608	1335.96
0.00151278	1232.24
0.00151948	1129.91
0.00152619	1030.47
0.00153289	933.887
0.0015396	842.485
0.0015463	756.789
0.00155301	678.222
0.00155971	607.523
0.00156642	544.205
0.00157312	488.599
0.00157983	439.01
0.00158653	395.147
0.00159324	355.522
0.00159994	319.588
0.00160664	286.695
0.00161335	256.478
0.00162005	228.77
0.00162676	203.467
0.00163346	180.35
0.00164017	159.394
0.00164687	140.184
0.00165358	122.594
0.00166028	106.251
0.00166699	90.93
0.00167369	76.5952
0.0016804	63.0952
0.0016871	50.7162
0.00169381	39.5242
0.00170051	29.7643
0.00170721	21.6305
0.00171392	15.0365
0.00172062	10.0751
0.00172733	6.40387
0.00173403	3.9154
0.00174074	2.26806
0.00174744	1.24351
0.00175415	0.663676
0.00176085	0.319919
0.00176756	0.160217
0.00177426	0.070442
0.00178097	0.031616
0.00178767	0.0127926
0.00179437	0.00508623
0.00180108	0.00191289
0.00180778	0.000665818
0.00181449	0.000235139
0.00182119	7.08235e-05
0.0018279	2.22921e-05
0.0018346	6.11495e-06
