0.000500379	4.73915e-119
0.00050876	9.54492e-115
0.000517141	3.81782e-114
0.000525522	6.00553e-110
0.000533903	2.42663e-109
0.000542284	2.98079e-105
0.000550665	1.21693e-104
0.000559045	1.16712e-100
0.000567426	4.815e-100
0.000575807	3.605e-96
0.000584188	1.50314e-95
0.000592569	8.78409e-92
0.00060095	3.70233e-91
0.00060933	1.68846e-87
0.000617711	7.19486e-87
0.000626092	2.56027e-83
0.000634473	1.10316e-82
0.000642854	3.06254e-79
0.000651235	1.33453e-78
0.000659615	2.88989e-75
0.000667996	1.27377e-74
0.000676377	2.15122e-71
0.000684758	9.59226e-71
0.000693139	1.26326e-67
0.00070152	5.69931e-67
0.0007099	5.85213e-64
0.000718281	2.67175e-63
0.000726662	2.13871e-60
0.000735043	9.88187e-60
0.000743424	6.16615e-57
0.000751805	2.88373e-56
0.000760186	1.40254e-53
0.000768566	6.63958e-53
0.000776947	2.51692e-50
0.000785328	1.20615e-49
0.000793709	3.56368e-47
0.00080209	1.72875e-46
0.000810471	3.98139e-44
0.000818851	1.95497e-43
0.000827232	3.51007e-41
0.000835613	1.74432e-40
0.000843994	2.44228e-38
0.000852375	1.22798e-37
0.000860756	1.34134e-35
0.000869136	6.82093e-35
0.000877517	5.81623e-33
0.000885898	2.98941e-32
0.000894279	1.99167e-30
0.00090266	1.03378e-29
0.000911041	5.38789e-28
0.000919421	2.82084e-27
0.000927802	1.15197e-25
0.000936183	6.07373e-25
0.000944564	1.94777e-23
0.000952945	1.032e-22
0.000961326	2.60629e-21
0.000969707	1.38383e-20
0.000978087	2.76244e-19
0.000986468	1.46454e-18
0.000994849	2.32186e-17
0.00100323	1.22347e-16
0.00101161	1.54968e-15
0.00101999	8.06936e-15
0.00102837	8.22634e-14
0.00103675	4.20282e-13
0.00104513	3.47955e-12
0.00105351	1.72921e-11
0.0010619	1.17508e-10
0.00107028	5.623e-10
0.00107866	3.17509e-09
0.00108704	1.44605e-08
0.00109542	6.87871e-08
0.0011038	2.94365e-07
0.00111218	1.19723e-06
0.00112056	4.7492e-06
0.00112894	1.67694e-05
0.00113732	6.08308e-05
0.0011457	0.000189305
0.00115409	0.000620008
0.00116247	0.0017245
0.00117085	0.00504398
0.00117923	0.0126932
0.00118761	0.0328837
0.00119599	0.075608
0.00120437	0.172659
0.00121275	0.36527
0.00122113	0.734518
0.00122951	1.47013
0.00123789	2.63022
0.00124627	4.69029
0.00125466	7.65731
0.00126304	12.1669
0.00127142	18.2001
0.0012798	26.0639
0.00128818	35.7265
0.00129656	46.6122
0.00130494	58.7089
0.00131332	70.7202
0.0013217	82.6621
0.00133008	93.8136
0.00133846	104.183
0.00134684	114.913
0.00135523	125.983
0.00136361	139.971
0.00137199	156.866
0.00138037	178.876
0.00138875	206.027
0.00139713	239.148
0.00140551	278.271
0.00141389	323.306
0.00142227	374.267
0.00143065	430.84
0.00143903	493.024
0.00144741	560.582
0.0014558	633.503
0.00146418	711.751
0.00147256	795.324
0.00148094	884.208
0.00148932	978.42
0.0014977	1077.72
0.00150608	1182.07
0.00151446	1291.41
0.00152284	1405.6
0.00153122	1525.68
0.0015396	1651.52
0.00154798	1785.57
0.00155637	1927.94
0.00156475	2080.65
0.00157313	2244.36
0.00158151	2416.57
0.00158989	2598.31
0.00159827	2779.19
0.00160665	2959.78
0.00161503	3123.5
0.00162341	3269.3
0.00163179	3384.57
0.00164017	3472.46
0.00164855	3495.31
0.00165694	3495.04
0.00166532	3490.67
0.0016737	3440.99
0.00168208	3378.93
0.00169046	3313.79
0.00169884	3247.39
0.00170722	3182.68
0.0017156	3113.67
0.00172398	3040.65
0.00173236	2955.5
0.00174074	2856.27
0.00174912	2741.06
0.00175751	2607.97
0.00176589	2462.04
0.00177427	2302.92
0.00178265	2138.73
0.00179103	1970.71
0.00179941	1805.91
0.00180779	1646.36
0.00181617	1495.42
0.00182455	1354.75
0.00183293	1224.21
0.00184131	1104.31
0.00184969	993.914
0.00185808	892.668
0.00186646	800.548
0.00187484	717.347
0.00188322	643.603
0.0018916	579.839
0.00189998	524.766
0.00190836	478.825
0.00191674	438.26
0.00192512	402.122
0.0019335	367.177
0.00194188	331.441
0.00195026	295.252
0.00195865	257.577
0.00196703	221.267
0.00197541	187.219
0.00198379	157.203
0.00199217	132.752
0.00200055	112.926
0.00200893	98.1227
0.00201731	86.2226
0.00202569	76.2699
0.00203407	67.1514
0.00204245	57.7508
0.00205083	48.4309
0.00205922	38.9183
0.0020676	29.9754
0.00207598	22.0267
0.00208436	15.2901
0.00209274	10.1516
0.00210112	6.30742
0.0021095	3.74108
0.00211788	2.08576
0.00212626	1.07107
0.00213464	0.551799
0.00214302	0.249545
0.0021514	0.116211
0.00215979	0.0436137
0.00216817	0.0194145
