3.33898e-05	0.494573
3.48982e-05	0.513855
3.64066e-05	0.530047
3.7915e-05	0.544808
3.94234e-05	0.553294
4.09318e-05	0.554593
4.24402e-05	0.555043
4.39487e-05	0.548075
4.54571e-05	0.531931
4.69655e-05	0.510971
4.84739e-05	0.48475
4.99823e-05	0.454013
5.14907e-05	0.419899
5.29991e-05	0.383784
5.45076e-05	0.34672
5.6016e-05	0.310383
5.75244e-05	0.275603
5.90328e-05	0.244034
6.05412e-05	0.216277
6.20496e-05	0.193478
6.3558e-05	0.176827
6.50665e-05	0.167947
6.65749e-05	0.164589
6.80833e-05	0.169159
6.95917e-05	0.184257
7.11001e-05	0.208401
7.26085e-05	0.24283
7.41169e-05	0.288748
7.56253e-05	0.346761
7.71338e-05	0.418299
7.86422e-05	0.504006
8.01506e-05	0.605565
8.1659e-05	0.723622
8.31674e-05	0.860069
8.46758e-05	1.01554
8.61842e-05	1.1921
8.76927e-05	1.39037
8.92011e-05	1.61259
9.07095e-05	1.85942
9.22179e-05	2.13332
9.37263e-05	2.43503
9.52347e-05	2.76738
9.67431e-05	3.13114
9.82516e-05	3.5296
9.976e-05	3.96345
0.000101268	4.43628
0.000102777	4.94844
0.000104285	5.50326
0.000105794	6.1005
0.000107302	6.74206
0.00010881	7.42693
0.000110319	8.15414
0.000111827	8.92198
0.000113336	9.72537
0.000114844	10.5623
0.000116353	11.4233
0.000117861	12.3065
0.000119369	13.1998
0.000120878	14.1019
0.000122386	15.0005
0.000123895	15.8958
0.000125403	16.7789
0.000126911	17.651
0.00012842	18.5099
0.000129928	19.3575
0.000131437	20.1995
0.000132945	21.0376
0.000134453	21.8845
0.000135962	22.7415
0.00013747	23.6251
0.000138979	24.5359
0.000140487	25.491
0.000141996	26.4907
0.000143504	27.5501
0.000145012	28.6692
0.000146521	29.8609
0.000148029	31.1252
0.000149538	32.4731
0.000151046	33.9048
0.000152554	35.431
0.000154063	37.0517
0.000155571	38.7774
0.00015708	40.6079
0.000158588	42.5513
0.000160097	44.607
0.000161605	46.7768
0.000163113	49.0595
0.000164622	51.4448
0.00016613	53.9314
0.000167639	56.4911
0.000169147	59.1229
0.000170655	61.7778
0.000172164	64.4552
0.000173672	67.0867
0.000175181	69.6722
0.000176689	72.1306
0.000178197	74.4624
0.000179706	76.5847
0.000181214	78.4985
0.000182723	80.1336
0.000184231	81.4905
0.00018574	82.551
0.000187248	83.3177
0.000188756	83.5157
0.000190265	83.5635
0.000191773	83.4802
0.000193282	82.8745
0.00019479	82.0413
0.000196298	80.9887
0.000197807	79.7724
0.000199315	78.3917
0.000200824	76.9373
0.000202332	75.4092
0.000203841	73.893
0.000205349	72.3898
0.000206857	70.9689
0.000208366	69.6325
0.000209874	68.4263
0.000211383	67.3529
0.000212891	66.4312
0.000214399	65.6641
0.000215908	65.0438
0.000217416	64.5729
0.000218925	64.2212
0.000220433	63.9901
0.000221941	63.8344
0.00022345	63.7538
0.000224958	63.6966
0.000226467	63.6612
0.000227975	63.5979
0.000229484	63.5039
0.000230992	63.3387
0.0002325	63.0987
0.000234009	62.7562
0.000235517	62.3077
0.000237026	61.7381
0.000238534	61.0447
0.000240042	60.2234
0.000241551	59.2722
0.000243059	58.1949
0.000244568	56.9905
0.000246076	55.669
0.000247585	54.2299
0.000249093	52.6883
0.000250601	51.0445
0.00025211	49.3182
0.000253618	47.5106
0.000255127	45.646
0.000256635	43.7263
0.000258143	41.7791
0.000259652	39.8075
0.00026116	37.8396
0.000262669	35.8798
0.000264177	33.9534
0.000265685	32.0658
0.000267194	30.2366
0.000268702	28.4712
0.000270211	26.7815
0.000271719	25.172
0.000273228	23.6465
0.000274736	22.208
0.000276244	20.8532
0.000277753	19.583
0.000279261	18.3895
0.00028077	17.2716
0.000282278	16.2198
0.000283786	15.2314
0.000285295	14.2975
0.000286803	13.4149
0.000288312	12.5769
0.00028982	11.7807
0.000291329	11.0221
0.000292837	10.2991
0.000294345	9.60999
0.000295854	8.95345
0.000297362	8.32903
0.000298871	7.7363
0.000300379	7.17482
0.000301887	6.64456
0.000303396	6.1444
0.000304904	5.67418
0.000306413	5.23195
0.000307921	4.8171
0.000309429	4.42716
0.000310938	4.061
0.000312446	3.71626
0.000313955	3.39146
0.000315463	3.0849
0.000316972	2.79515
0.00031848	2.5214
0.000319988	2.26263
0.000321497	2.01881
0.000323005	1.7895
0.000324514	1.57508
0.000326022	1.37562
0.00032753	1.19145
0.000329039	1.02291
0.000330547	0.869925
0.000332056	0.732547
0.000333564	0.61076
