3.33898e-05	3.03936e-16
3.55687e-05	2.20341e-15
3.77476e-05	7.90183e-15
3.99264e-05	5.20904e-14
4.21053e-05	1.78363e-13
4.42842e-05	1.03811e-12
4.64631e-05	3.49618e-12
4.8642e-05	1.80351e-11
5.08209e-05	5.95234e-11
5.29998e-05	2.73307e-10
5.51787e-05	8.80442e-10
5.73576e-05	3.61509e-09
5.95365e-05	1.1318e-08
6.17154e-05	4.1765e-08
6.38943e-05	1.26491e-07
6.60732e-05	4.21724e-07
6.82521e-05	1.22961e-06
7.0431e-05	3.72451e-06
7.26099e-05	1.04025e-05
7.47888e-05	2.87902e-05
7.69677e-05	7.6641e-05
7.91465e-05	0.000194927
8.13254e-05	0.000492158
8.35043e-05	0.00115687
8.56832e-05	0.00275747
8.78621e-05	0.00602352
9.0041e-05	0.0134967
9.22199e-05	0.0275413
9.43988e-05	0.0578015
9.65777e-05	0.110711
9.87566e-05	0.217014
0.000100935	0.399481
0.000103114	0.721073
0.000105293	1.25994
0.000107472	2.11521
0.000109651	3.475
0.00011183	5.47864
0.000114009	8.46613
0.000116188	12.5898
0.000118367	18.3379
0.000120546	25.8225
0.000122724	35.5795
0.000124903	47.6341
0.000127082	62.3899
0.000129261	79.7851
0.00013144	99.9396
0.000133619	122.762
0.000135798	148.096
0.000137977	175.894
0.000140156	205.913
0.000142334	238.181
0.000144513	272.605
0.000146692	309.253
0.000148871	348.267
0.00015105	389.671
0.000153229	433.673
0.000155408	480.194
0.000157587	529.168
0.000159766	580.456
0.000161945	633.509
0.000164123	688.278
0.000166302	744.055
0.000168481	801.038
0.00017066	859.306
0.000172839	919.311
0.000175018	982.904
0.000177197	1050.56
0.000179376	1125.89
0.000181555	1209.05
0.000183733	1303.88
0.000185912	1410.07
0.000188091	1529.35
0.00019027	1661.17
0.000192449	1803.79
0.000194628	1956.76
0.000196807	2115.7
0.000198986	2280.56
0.000201165	2446.91
0.000203344	2615.1
0.000205522	2783.67
0.000207701	2953.15
0.00020988	3126.66
0.000212059	3304.6
0.000214238	3493.79
0.000216417	3694.19
0.000218596	3912.38
0.000220775	4147.87
0.000222954	4401.57
0.000225132	4672.87
0.000227311	4953.78
0.00022949	5243.97
0.000231669	5528.9
0.000233848	5808.64
0.000236027	6069.13
0.000238206	6310.71
0.000240385	6526.49
0.000242564	6716.72
0.000244743	6883.33
0.000246921	7026.38
0.0002491	7152.91
0.000251279	7262.89
0.000253458	7363.23
0.000255637	7453.94
0.000257816	7538.41
0.000259995	7616.7
0.000262174	7688.04
0.000264353	7752.52
0.000266531	7806.65
0.00026871	7850.44
0.000270889	7880.47
0.000273068	7896.66
0.000275247	7897.63
0.000277426	7884.13
0.000279605	7858.42
0.000281784	7820.33
0.000283963	7774.3
0.000286142	7720.44
0.00028832	7661.42
0.000290499	7597.54
0.000292678	7527.76
0.000294857	7452.33
0.000297036	7367.4
0.000299215	7272.93
0.000301394	7165.16
0.000303573	7043.73
0.000305752	6907.68
0.00030793	6756.51
0.000310109	6593
0.000312288	6416.83
0.000314467	6233.63
0.000316646	6043.45
0.000318825	5852.57
0.000321004	5661.53
0.000323183	5474.33
0.000325362	5291.89
0.00032754	5113.43
0.000329719	4939.8
0.000331898	4765.08
0.000334077	4589.37
0.000336256	4404.53
0.000338435	4209.53
0.000340614	3999.13
0.000342793	3771.56
0.000344972	3528.67
0.000347151	3269.05
0.000349329	3001.84
0.000351508	2727.08
0.000353687	2457.19
0.000355866	2193.88
0.000358045	1947.22
0.000360224	1719.79
0.000362403	1515.59
0.000364582	1336.77
0.000366761	1181.32
0.000368939	1050.03
0.000371118	937.612
0.000373297	843.501
0.000375476	762.242
0.000377655	692.551
0.000379834	630.507
0.000382013	574.814
0.000384192	523.301
0.000386371	475.019
0.00038855	429.107
0.000390728	385.004
0.000392907	342.715
0.000395086	302.011
0.000397265	263.371
0.000399444	226.843
0.000401623	192.961
0.000403802	161.939
0.000405981	134.02
0.00040816	109.419
0.000410338	87.9894
0.000412517	69.8088
0.000414696	54.4782
0.000416875	41.9147
0.000419054	31.6578
0.000421233	23.5278
0.000423412	17.1164
0.000425591	12.2173
0.00042777	8.50752
0.000429949	5.79268
0.000432127	3.83697
0.000434306	2.47434
0.000436485	1.5517
0.000438664	0.940664
0.000440843	0.557325
0.000443022	0.315017
0.000445201	0.176536
0.00044738	0.0910287
0.000449559	0.0492438
0.000451737	0.0237581
0.000453916	0.0120084
0.000456095	0.00544347
0.000458274	0.00255327
0.000460453	0.00109208
0.000462632	0.00047255
0.000464811	0.000175168
0.00046699	7.60412e-05
