0.000500379	2.63902e-146
0.00050876	3.54438e-141
0.000517141	1.41775e-140
0.000525522	1.4487e-135
0.000533903	5.85403e-135
0.000542284	4.5504e-130
0.000550665	1.85786e-129
0.000559045	1.09838e-124
0.000567426	4.53181e-124
0.000575807	2.03745e-119
0.000584188	8.49634e-119
0.000592569	2.90435e-114
0.00060095	1.22432e-113
0.00060933	3.18157e-109
0.000617711	1.356e-108
0.000626092	2.67832e-104
0.000634473	1.15433e-103
0.000642854	1.73265e-99
0.000651235	7.5527e-99
0.000659615	8.61364e-95
0.000667996	3.79824e-94
0.000676377	3.29072e-90
0.000684758	1.46814e-89
0.000693139	9.66105e-86
0.00070152	4.36179e-85
0.0007099	2.17966e-81
0.000718281	9.96029e-81
0.000726662	3.77908e-77
0.000735043	1.74821e-76
0.000743424	5.03525e-73
0.000751805	2.35848e-72
0.000760186	5.15583e-69
0.000768566	2.44565e-68
0.000776947	4.0572e-65
0.000785328	1.94931e-64
0.000793709	2.45367e-61
0.00080209	1.19426e-60
0.000810471	1.14046e-57
0.000818851	5.62418e-57
0.000827232	4.07413e-54
0.000835613	2.03594e-53
0.000843994	1.11869e-50
0.000852375	5.66539e-50
0.000860756	2.36119e-47
0.000869136	1.21189e-46
0.000877517	3.83129e-44
0.000885898	1.99289e-43
0.000894279	4.77976e-41
0.00090266	2.51945e-40
0.000911041	4.5855e-38
0.000919421	2.44879e-37
0.000927802	3.38363e-35
0.000936183	1.82999e-34
0.000944564	1.92096e-32
0.000952945	1.05154e-31
0.000961326	8.39374e-30
0.000969707	4.64645e-29
0.000978087	2.82426e-27
0.000986468	1.579e-26
0.000994849	7.32218e-25
0.00100323	4.12728e-24
0.00101161	1.4639e-22
0.00101999	8.29915e-22
0.00102837	2.25924e-20
0.00103675	1.28402e-19
0.00104513	2.69499e-18
0.00105351	1.52891e-17
0.0010619	2.48878e-16
0.00107028	1.40148e-15
0.00107866	1.78273e-14
0.00108704	9.89312e-14
0.00109542	9.92743e-13
0.0011038	5.38035e-12
0.00111218	4.30862e-11
0.00112056	2.25552e-10
0.00112894	1.46138e-09
0.00113732	7.29342e-09
0.0011457	3.88394e-08
0.00115409	1.82062e-07
0.00116247	8.10814e-07
0.00117085	3.51211e-06
0.00117923	1.3321e-05
0.00118761	5.24264e-05
0.00119599	0.000172443
0.00120437	0.00060661
0.00121275	0.00175976
0.00122113	0.00545269
0.00122951	0.0141552
0.00123789	0.0381882
0.00124627	0.0897229
0.00125466	0.20921
0.00126304	0.448228
0.00127142	0.901483
0.0012798	1.81859
0.00128818	3.21407
0.00129656	5.59276
0.00130494	8.95115
0.00131332	13.7746
0.0013217	20.0566
0.00133008	27.9979
0.00133846	37.5971
0.00134684	49.0629
0.00135523	62.3863
0.00136361	78.5962
0.00137199	97.6692
0.00138037	121.511
0.00138875	150.119
0.00139713	185.052
0.00140551	226.329
0.00141389	274.754
0.00142227	330.267
0.00143065	394.865
0.00143903	468.433
0.00144741	555.106
0.0014558	655.034
0.00146418	770.315
0.00147256	901.563
0.00148094	1042.92
0.00148932	1194.97
0.0014977	1344.55
0.00150608	1491.4
0.00151446	1624.26
0.00152284	1741.85
0.00153122	1844.01
0.0015396	1929.52
0.00154798	2008.74
0.00155637	2081.71
0.00156475	2159.7
0.00157313	2244.02
0.00158151	2337.94
0.00158989	2442.94
0.00159827	2553.03
0.00160665	2668.78
0.00161503	2779.63
0.00162341	2885.05
0.00163179	2975.4
0.00164017	3049.39
0.00164855	3102.36
0.00165694	3133.74
0.00166532	3139.98
0.0016737	3127.45
0.00168208	3101.12
0.00169046	3059.81
0.00169884	3012.76
0.00170722	2961.49
0.0017156	2909.9
0.00172398	2859.63
0.00173236	2808.86
0.00174074	2758.3
0.00174912	2702.95
0.00175751	2642.48
0.00176589	2571.3
0.00177427	2488.33
0.00178265	2389.57
0.00179103	2273.17
0.00179941	2140.5
0.00180779	1989.84
0.00181617	1829.93
0.00182455	1661.23
0.00183293	1495.09
0.00184131	1334.65
0.00184969	1186.13
0.00185808	1052.97
0.00186646	934
0.00187484	830.398
0.00188322	737.92
0.0018916	655.474
0.00189998	580.638
0.00190836	511.948
0.00191674	449.729
0.00192512	393.617
0.0019335	344.43
0.00194188	302.734
0.00195026	267.708
0.00195865	239.666
0.00196703	216.257
0.00197541	196.785
0.00198379	179.163
0.00199217	162.13
0.00200055	145.142
0.00200893	127.352
0.00201731	109.437
0.00202569	91.3504
0.00203407	74.0244
0.00204245	57.9223
0.00205083	43.5804
0.00205922	31.5289
0.0020676	21.6908
0.00207598	14.3095
0.00208436	8.88699
0.00209274	5.26375
0.00210112	2.93427
0.0021095	1.50536
0.00211788	0.771815
0.00212626	0.346678
0.00213464	0.15978
0.00214302	0.0649128
0.0021514	0.0258034
0.00215979	0.008878
0.00216817	0.0032362
