0.000166815	0.00605094
0.000171844	0.009685
0.000176872	0.0192476
0.000181901	0.0326834
0.000186929	0.0559941
0.000191958	0.0916157
0.000196986	0.14895
0.000202014	0.234172
0.000207043	0.362266
0.000212071	0.546105
0.0002171	0.805496
0.000222128	1.16256
0.000227157	1.6373
0.000232185	2.26021
0.000237214	3.04253
0.000242242	4.01499
0.00024727	5.16948
0.000252299	6.52025
0.000257327	8.0341
0.000262356	9.68853
0.000267384	11.4314
0.000272413	13.1927
0.000277441	14.9214
0.000282469	16.5128
0.000287498	17.9447
0.000292526	19.1199
0.000297555	20.0649
0.000302583	20.7483
0.000307612	21.2457
0.00031264	21.6369
0.000317669	22.0244
0.000322697	22.604
0.000327725	23.473
0.000332754	24.8986
0.000337782	26.9487
0.000342811	29.8914
0.000347839	33.7612
0.000352868	38.7712
0.000357896	44.9392
0.000362924	52.4145
0.000367953	61.2208
0.000372981	71.4833
0.00037801	83.2385
0.000383038	96.6363
0.000388067	111.709
0.000393095	128.632
0.000398123	147.405
0.000403152	168.157
0.00040818	190.841
0.000413209	215.436
0.000418237	241.865
0.000423266	269.915
0.000428294	299.521
0.000433323	330.348
0.000438351	362.374
0.000443379	395.301
0.000448408	429.148
0.000453436	463.768
0.000458465	499.188
0.000463493	535.397
0.000468522	572.397
0.00047355	610.187
0.000478578	648.755
0.000483607	688.037
0.000488635	728.059
0.000493664	768.837
0.000498692	810.482
0.000503721	853.443
0.000508749	897.905
0.000513778	945.077
0.000518806	995.147
0.000523834	1050.06
0.000528863	1109.91
0.000533891	1176.87
0.00053892	1250.86
0.000543948	1333.39
0.000548977	1424.27
0.000554005	1523.51
0.000559033	1630.86
0.000564062	1744.49
0.00056909	1864.2
0.000574119	1986.64
0.000579147	2111.71
0.000584176	2235.36
0.000589204	2357.63
0.000594233	2474.83
0.000599261	2587.05
0.000604289	2691.84
0.000609318	2789.31
0.000614346	2878.65
0.000619375	2959.95
0.000624403	3033.9
0.000629432	3100.54
0.00063446	3161.5
0.000639488	3216.76
0.000644517	3267.96
0.000649545	3315.05
0.000654574	3358.8
0.000659602	3399.19
0.000664631	3435.66
0.000669659	3468.22
0.000674688	3495.36
0.000679716	3517.11
0.000684744	3530.01
0.000689773	3536.18
0.000694801	3535.49
0.00069983	3523.6
0.000704858	3502.57
0.000709887	3472.46
0.000714915	3433.61
0.000719943	3385.98
0.000724972	3330.89
0.00073	3268.32
0.000735029	3199.88
0.000740057	3125.56
0.000745086	3047.04
0.000750114	2964.32
0.000755143	2878.94
0.000760171	2790.94
0.000765199	2701.57
0.000770228	2610.88
0.000775256	2519.66
0.000780285	2427.97
0.000785313	2336.03
0.000790342	2243.91
0.00079537	2151.44
0.000800398	2058.64
0.000805427	1965.4
0.000810455	1871.66
0.000815484	1777.87
0.000820512	1683.92
0.000825541	1591.05
0.000830569	1499.19
0.000835598	1410.13
0.000840626	1323.95
0.000845654	1242.44
0.000850683	1165.79
0.000855711	1095.17
0.00086074	1030.85
0.000865768	972.975
0.000870797	921.751
0.000875825	876.29
0.000880853	836.679
0.000885882	801.336
0.00089091	770.174
0.000895939	741.448
0.000900967	714.926
0.000905996	689.188
0.000911024	663.935
0.000916052	638.364
0.000921081	612.209
0.000926109	585.309
0.000931138	557.508
0.000936166	529.1
0.000941195	500.06
0.000946223	470.856
0.000951252	441.563
0.00095628	412.594
0.000961308	384.06
0.000966337	356.22
0.000971365	329.167
0.000976394	303.019
0.000981422	277.83
0.000986451	253.655
0.000991479	230.514
0.000996507	208.468
0.00100154	187.529
0.00100656	167.786
0.00101159	149.262
0.00101662	132.045
0.00102165	116.176
0.00102668	101.682
0.00103171	88.6046
0.00103673	76.8741
0.00104176	66.5037
0.00104679	57.3389
0.00105182	49.3457
0.00105685	42.3381
0.00106188	36.2417
0.00106691	30.8985
0.00107193	26.2204
0.00107696	22.1074
0.00108199	18.4864
0.00108702	15.3071
0.00109205	12.5245
0.00109708	10.1104
0.0011021	8.04166
0.00110713	6.28945
0.00111216	4.83721
0.00111719	3.64848
0.00112222	2.70236
0.00112725	1.95984
0.00113228	1.39362
0.0011373	0.970293
0.00114233	0.660662
0.00114736	0.441428
0.00115239	0.287084
0.00115742	0.184197
0.00116245	0.109296
0.00116747	0.0704197
