0.000166815	2.72287e-08
0.000171844	6.16682e-08
0.000176872	1.64987e-07
0.000181901	3.8919e-07
0.000186929	9.24095e-07
0.000191958	2.07948e-06
0.000196986	4.78568e-06
0.000202014	1.02951e-05
0.000207043	2.29229e-05
0.000212071	4.72389e-05
0.0002171	0.000101587
0.000222128	0.000200941
0.000227157	0.000416684
0.000232185	0.000792586
0.000237214	0.00158247
0.000242242	0.00289963
0.00024727	0.0055667
0.000252299	0.00989552
0.000257327	0.0181656
0.000262356	0.0315854
0.000267384	0.0551005
0.000272413	0.092796
0.000277441	0.15502
0.000282469	0.252425
0.000287498	0.404702
0.000292526	0.636354
0.000297555	0.980888
0.000302583	1.48815
0.000307612	2.20861
0.00031264	3.23179
0.000317669	4.62388
0.000322697	6.52589
0.000327725	9.01137
0.000332754	12.2726
0.000337782	16.3751
0.000342811	21.5407
0.000347839	27.8099
0.000352868	35.389
0.000357896	44.2853
0.000362924	54.6375
0.000367953	66.428
0.000372981	79.7007
0.00037801	94.4388
0.000383038	110.619
0.000388067	128.256
0.000393095	147.346
0.000398123	167.949
0.000403152	190.184
0.00040818	214.143
0.000413209	240.122
0.000418237	268.209
0.000423266	298.83
0.000428294	332.032
0.000433323	368.239
0.000438351	407.443
0.000443379	449.921
0.000448408	495.622
0.000453436	544.591
0.000458465	596.757
0.000463493	651.932
0.000468522	710.04
0.00047355	770.693
0.000478578	833.807
0.000483607	898.801
0.000488635	965.579
0.000493664	1033.33
0.000498692	1101.97
0.000503721	1170.44
0.000508749	1238.67
0.000513778	1305.48
0.000518806	1370.84
0.000523834	1433.62
0.000528863	1493.87
0.000533891	1550.82
0.00053892	1604.55
0.000543948	1654.94
0.000548977	1702.08
0.000554005	1746.59
0.000559033	1788.57
0.000564062	1829.28
0.00056909	1868.79
0.000574119	1908.78
0.000579147	1949.24
0.000584176	1991.84
0.000589204	2036.55
0.000594233	2084.63
0.000599261	2136.02
0.000604289	2191.35
0.000609318	2250.56
0.000614346	2313.54
0.000619375	2380.22
0.000624403	2449.77
0.000629432	2522.15
0.00063446	2595.83
0.000639488	2670.79
0.000644517	2744.89
0.000649545	2818.13
0.000654574	2887.98
0.000659602	2954.46
0.000664631	3015.01
0.000669659	3069.66
0.000674688	3116.31
0.000679716	3154.96
0.000684744	3185.11
0.000689773	3206.93
0.000694801	3212.23
0.00069983	3213.3
0.000704858	3210.93
0.000709887	3193.17
0.000714915	3168.28
0.000719943	3136.61
0.000724972	3098.77
0.00073	3054.77
0.000735029	3005.98
0.000740057	2952.43
0.000745086	2895.34
0.000750114	2834.73
0.000755143	2771.72
0.000760171	2706.33
0.000765199	2639.58
0.000770228	2571.5
0.000775256	2502.96
0.000780285	2434
0.000785313	2365.16
0.000790342	2296.52
0.00079537	2228.11
0.000800398	2160.01
0.000805427	2091.74
0.000810455	2023.35
0.000815484	1954.02
0.000820512	1883.72
0.000825541	1811.72
0.000830569	1737.91
0.000835598	1662.05
0.000840626	1584
0.000845654	1504.3
0.000850683	1422.84
0.000855711	1340.87
0.00086074	1258.38
0.000865768	1176.96
0.000870797	1096.72
0.000875825	1019.11
0.000880853	944.32
0.000885882	873.278
0.00089091	806.196
0.000895939	743.361
0.000900967	684.924
0.000905996	630.685
0.000911024	580.693
0.000916052	534.502
0.000921081	492.081
0.000926109	452.938
0.000931138	416.998
0.000936166	383.824
0.000941195	353.332
0.000946223	325.154
0.000951252	299.208
0.00095628	275.189
0.000961308	253.02
0.000966337	232.464
0.000971365	213.447
0.000976394	195.821
0.000981422	179.524
0.000986451	164.49
0.000991479	150.683
0.000996507	138.077
0.00100154	126.667
0.00100656	116.402
0.00101159	107.288
0.00101662	99.1996
0.00102165	92.1293
0.00102668	85.8697
0.00103171	80.3754
0.00103673	75.4027
0.00104176	70.8645
0.00104679	66.5523
0.00105182	62.3578
0.00105685	58.1684
0.00106188	53.8901
0.00106691	49.525
0.00107193	45.0255
0.00107696	40.4809
0.00108199	35.902
0.00108702	31.409
0.00109205	27.0581
0.00109708	22.946
0.0011021	19.144
0.00110713	15.6954
0.00111216	12.6555
0.00111719	10.0136
0.00112222	7.79138
0.00112725	5.94341
0.00113228	4.45689
0.0011373	3.27594
0.00114233	2.36482
0.00114736	1.67478
0.00115239	1.16239
0.00115742	0.793459
0.00116245	0.516129
0.00116747	0.348159
