0.000166815	1.07908e-38
0.00017352	5.09292e-37
0.000180225	2.0048e-36
0.000186929	8.08995e-35
0.000193634	3.18686e-34
0.000200339	1.09443e-32
0.000207043	4.33444e-32
0.000213748	1.26782e-30
0.000220453	5.04409e-30
0.000227157	1.25785e-28
0.000233862	5.02246e-28
0.000240566	1.06905e-26
0.000247271	4.27896e-26
0.000253976	7.78523e-25
0.00026068	3.11927e-24
0.000267385	4.85926e-23
0.00027409	1.94566e-22
0.000280794	2.60039e-21
0.000287499	1.03846e-20
0.000294204	1.19354e-19
0.000300908	4.74277e-19
0.000307613	4.70054e-18
0.000314317	1.85355e-17
0.000321022	1.58917e-16
0.000327727	6.199e-16
0.000334431	4.61453e-15
0.000341136	1.77421e-14
0.000347841	1.15146e-13
0.000354545	4.34584e-13
0.00036125	2.47046e-12
0.000367955	9.11085e-12
0.000374659	4.55997e-11
0.000381364	1.63491e-10
0.000388068	7.24506e-10
0.000394773	2.5114e-09
0.000401478	9.91382e-09
0.000408182	3.30275e-08
0.000414887	1.16883e-07
0.000421592	3.71905e-07
0.000428296	1.18777e-06
0.000435001	3.58636e-06
0.000441706	1.04058e-05
0.00044841	2.96228e-05
0.000455115	7.86015e-05
0.000461819	0.000209626
0.000468524	0.000511878
0.000475229	0.00127126
0.000481933	0.00287336
0.000488638	0.00660891
0.000495343	0.0138979
0.000502047	0.0294652
0.000508752	0.0578949
0.000515457	0.112717
0.000522161	0.21304
0.000528866	0.376678
0.000535571	0.65867
0.000542275	1.07813
0.00054898	1.73503
0.000555684	2.64119
0.000562389	3.9169
0.000569094	5.5518
0.000575798	7.60937
0.000582503	10.0532
0.000589208	12.7952
0.000595912	15.7942
0.000602617	18.8016
0.000609322	21.8064
0.000616026	24.548
0.000622731	27.0601
0.000629435	29.2879
0.00063614	31.2874
0.000642845	33.3034
0.000649549	35.3796
0.000656254	37.9584
0.000662959	41.0637
0.000669663	45.1939
0.000676368	50.3695
0.000683073	57.1346
0.000689777	65.5137
0.000696482	76.1606
0.000703186	89.0901
0.000709891	105.017
0.000716596	123.933
0.0007233	146.424
0.000730005	172.467
0.00073671	202.373
0.000743414	236.13
0.000750119	273.859
0.000756824	315.568
0.000763528	361.478
0.000770233	411.612
0.000776937	466.568
0.000783642	526.361
0.000790347	591.965
0.000797051	663.373
0.000803756	741.507
0.000810461	826.344
0.000817165	918.105
0.00082387	1016.78
0.000830575	1121.54
0.000837279	1232.38
0.000843984	1347.79
0.000850689	1467.76
0.000857393	1590.72
0.000864098	1716.66
0.000870802	1843.96
0.000877507	1972.67
0.000884212	2100.22
0.000890916	2226.68
0.000897621	2348.14
0.000904326	2464.58
0.00091103	2572.2
0.000917735	2670.83
0.00092444	2759.34
0.000931144	2837.52
0.000937849	2907.66
0.000944553	2969.72
0.000951258	3026.77
0.000957963	3079.07
0.000964667	3126.76
0.000971372	3170.17
0.000978077	3206.36
0.000984781	3236.52
0.000991486	3245.71
0.000998191	3247.44
0.0010049	3245.2
0.0010116	3220.55
0.0010183	3186.5
0.00102501	3144.72
0.00103171	3100.32
0.00103842	3053.83
0.00104512	3009.27
0.00105183	2967.58
0.00105853	2927.57
0.00106524	2889.83
0.00107194	2849.47
0.00107865	2806.34
0.00108535	2755.45
0.00109206	2696.12
0.00109876	2625.69
0.00110546	2543.48
0.00111217	2449.35
0.00111887	2342.83
0.00112558	2225.87
0.00113228	2098.19
0.00113899	1963.64
0.00114569	1822.25
0.0011524	1679.3
0.0011591	1535.34
0.00116581	1395.55
0.00117251	1260.98
0.00117922	1134.82
0.00118592	1018.18
0.00119263	911.579
0.00119933	815.636
0.00120603	729.182
0.00121274	652.189
0.00121944	583.361
0.00122615	522.353
0.00123285	468.501
0.00123956	421.584
0.00124626	381.161
0.00125297	347.254
0.00125967	318.827
0.00126638	295.888
0.00127308	276.554
0.00127979	260.482
0.00128649	245.596
0.00129319	231.147
0.0012999	215.899
0.0013066	199.036
0.00131331	180.705
0.00132001	160.495
0.00132672	139.567
0.00133342	118.12
0.00134013	97.4209
0.00134683	78.0577
0.00135354	60.6822
0.00136024	45.8485
0.00136695	33.4714
0.00137365	23.7773
0.00138035	16.2688
0.00138706	10.8336
0.00139376	6.94388
0.00140047	4.31787
0.00140717	2.59545
0.00141388	1.49883
0.00142058	0.847498
0.00142729	0.44669
0.00143399	0.242025
0.0014407	0.117963
0.0014474	0.0601727
0.00145411	0.0274607
0.00146081	0.0129784
0.00146752	0.00556985
0.00147422	0.00242345
0.00148092	0.000982821
0.00148763	0.000391052
0.00149433	0.000138594
0.00150104	5.44415e-05
