0.000100103	0.226277
0.00010312	0.346629
0.000106137	0.557523
0.000109154	0.843607
0.000112171	1.2497
0.000115188	1.80697
0.000118205	2.54828
0.000121222	3.51659
0.000124239	4.72721
0.000127256	6.22173
0.000130273	7.97972
0.00013329	10.0152
0.000136307	12.265
0.000139324	14.6864
0.000142341	17.1902
0.000145358	19.6664
0.000148375	22.041
0.000151392	24.1671
0.000154408	26.0344
0.000157425	27.5327
0.000160442	28.7429
0.000163459	29.6783
0.000166476	30.4967
0.000169493	31.3852
0.00017251	32.5239
0.000175527	34.2474
0.000178544	36.692
0.000181561	40.2368
0.000184578	44.933
0.000187595	51.0731
0.000190612	58.6303
0.000193629	67.7247
0.000196646	78.3003
0.000199663	90.3183
0.00020268	103.752
0.000205697	118.513
0.000208714	134.632
0.000211731	152.104
0.000214748	171.001
0.000217765	191.46
0.000220782	213.542
0.000223799	237.47
0.000226816	263.25
0.000229833	291.046
0.00023285	320.811
0.000235867	352.542
0.000238884	386.189
0.000241901	421.604
0.000244918	458.787
0.000247935	497.606
0.000250952	538.125
0.000253969	580.408
0.000256986	624.559
0.000260003	670.903
0.00026302	719.543
0.000266037	771.001
0.000269054	825.366
0.000272071	883.259
0.000275088	944.771
0.000278105	1010.62
0.000281122	1080.9
0.000284139	1156.5
0.000287156	1237.51
0.000290173	1324.96
0.00029319	1418.87
0.000296207	1520.18
0.000299224	1628.81
0.000302241	1745.21
0.000305258	1869.21
0.000308275	2000.45
0.000311292	2138.74
0.000314309	2282.94
0.000317326	2432.92
0.000320343	2587.09
0.00032336	2745.41
0.000326377	2906.26
0.000329394	3069.62
0.000332411	3234
0.000335428	3399.35
0.000338445	3564.13
0.000341462	3728.26
0.000344479	3889.81
0.000347496	4048.73
0.000350513	4202.62
0.00035353	4351.45
0.000356547	4492.6
0.000359564	4626.08
0.000362581	4749.53
0.000365598	4862.98
0.000368615	4964.79
0.000371632	5055.02
0.000374649	5133.07
0.000377666	5199
0.000380683	5253.36
0.0003837	5296.17
0.000386717	5329.06
0.000389734	5352
0.000392751	5365.88
0.000395768	5372.68
0.000398785	5372.69
0.000401802	5366.54
0.000404819	5355.11
0.000407836	5338.39
0.000410853	5316.65
0.00041387	5289.91
0.000416887	5257.75
0.000419904	5220.18
0.000422921	5176.75
0.000425938	5127.43
0.000428955	5072.32
0.000431972	5011.37
0.000434989	4945.34
0.000438006	4874.21
0.000441023	4798.94
0.00044404	4719.56
0.000447057	4636.44
0.000450074	4549.64
0.000453091	4458.56
0.000456108	4363.24
0.000459125	4262.54
0.000462142	4156.4
0.000465159	4044.32
0.000468176	3926.13
0.000471193	3802.93
0.00047421	3674.54
0.000477227	3543.6
0.000480244	3410.1
0.000483261	3277.08
0.000486278	3144.76
0.000489295	3015.06
0.000492312	2888.32
0.000495329	2764.54
0.000498346	2643.94
0.000501363	2525.03
0.00050438	2407.77
0.000507397	2290.46
0.000510414	2172.84
0.000513431	2054.35
0.000516448	1934.66
0.000519465	1814.87
0.000522482	1694.83
0.000525499	1576.71
0.000528516	1460.67
0.000531533	1348.91
0.00053455	1241.8
0.000537567	1140.72
0.000540584	1046.04
0.000543601	958.095
0.000546618	877.112
0.000549635	802.615
0.000552652	734.66
0.000555669	672.419
0.000558686	615.809
0.000561703	563.972
0.00056472	516.758
0.000567737	473.421
0.000570754	433.794
0.000573771	397.295
0.000576788	363.766
0.000579805	332.809
0.000582822	304.295
0.000585839	277.974
0.000588856	253.766
0.000591873	231.465
0.00059489	211.029
0.000597907	192.203
0.000600924	174.94
0.000603941	158.931
0.000606958	144.085
0.000609975	130.129
0.000612992	116.94
0.000616009	104.386
0.000619026	92.3601
0.000622043	80.9049
0.00062506	69.9803
0.000628077	59.7295
0.000631094	50.1902
0.000634111	41.4889
0.000637128	33.7023
0.000640145	26.8581
0.000643162	21.0154
0.000646179	16.094
0.000649196	12.0981
0.000652213	8.88546
0.00065523	6.40374
0.000658247	4.50586
0.000661264	3.10766
0.000664281	2.09444
0.000667298	1.37975
0.000670315	0.891172
0.000673332	0.559519
0.000676349	0.346788
0.000679366	0.20695
0.000682383	0.123341
0.0006854	0.0697236
0.000688417	0.0400781
0.000691434	0.021219
0.000694451	0.0119001
0.000697468	0.00539266
0.000700485	0.0032235
