0.000500379	1.95404e-112
0.00050876	4.36265e-108
0.000517141	1.745e-107
0.000525522	2.98584e-103
0.000533903	1.20648e-102
0.000542284	1.58189e-98
0.000550665	6.45817e-98
0.000559045	6.48752e-94
0.000567426	2.67646e-93
0.000575807	2.05957e-89
0.000584188	8.58764e-89
0.000592569	5.06139e-85
0.00060095	2.13329e-84
0.00060933	9.62844e-81
0.000617711	4.10286e-80
0.000626092	1.41787e-76
0.000634473	6.10924e-76
0.000642854	1.61625e-72
0.000651235	7.04285e-72
0.000659615	1.42619e-68
0.000667996	6.28596e-68
0.000676377	9.74197e-65
0.000684758	4.34367e-64
0.000693139	5.15131e-61
0.00070152	2.32382e-60
0.0007099	2.10862e-57
0.000718281	9.62524e-57
0.000726662	6.68183e-54
0.000735043	3.08661e-53
0.000743424	1.63918e-50
0.000751805	7.66328e-50
0.000760186	3.11319e-47
0.000768566	1.47303e-46
0.000776947	4.57783e-44
0.000785328	2.19215e-43
0.000793709	5.21222e-41
0.00080209	2.52578e-40
0.000810471	4.59558e-38
0.000818851	2.25314e-37
0.000827232	3.13816e-35
0.000835613	1.55615e-34
0.000843994	1.66e-32
0.000852375	8.32125e-32
0.000860756	6.80373e-30
0.000869136	3.44513e-29
0.000877517	2.16142e-27
0.000885898	1.10436e-26
0.000894279	5.32444e-25
0.00090266	2.741e-24
0.000911041	1.01765e-22
0.000919421	5.26769e-22
0.000927802	1.51017e-20
0.000936183	7.83898e-20
0.000944564	1.74168e-18
0.000952945	9.03343e-18
0.000961326	1.56289e-16
0.000969707	8.0618e-16
0.000978087	1.09278e-14
0.000986468	5.5724e-14
0.000994849	5.96377e-13
0.00100323	2.98361e-12
0.00101161	2.54535e-11
0.00101999	1.23768e-10
0.00102837	8.51426e-10
0.00103675	3.97878e-09
0.00104513	2.23707e-08
0.00105351	9.91515e-08
0.0010619	4.62642e-07
0.00107028	1.91618e-06
0.00107866	7.54356e-06
0.00108704	2.87336e-05
0.00109542	9.70804e-05
0.0011038	0.000334549
0.00111218	0.000986301
0.00112056	0.00302702
0.00112894	0.00790514
0.00113732	0.0213067
0.0011457	0.0499053
0.00115409	0.116819
0.00116247	0.248489
0.00117085	0.501462
0.00117923	0.998644
0.00118761	1.7496
0.00119599	2.97402
0.00120437	4.65612
0.00121275	6.85763
0.00122113	9.54178
0.00122951	12.3108
0.00123789	15.1438
0.00124627	17.3665
0.00125466	18.9681
0.00126304	19.1419
0.00127142	18.8148
0.0012798	18.0936
0.00128818	17.0193
0.00129656	16.9558
0.00130494	17.9376
0.00131332	20.1682
0.0013217	25.0351
0.00133008	32.1701
0.00133846	41.5787
0.00134684	53.786
0.00135523	68.78
0.00136361	87.9403
0.00137199	111.235
0.00138037	141.266
0.00138875	178.025
0.00139713	224.018
0.00140551	279.352
0.00141389	343.595
0.00142227	416.972
0.00143065	494.427
0.00143903	576.036
0.00144741	655.459
0.0014558	732.287
0.00146418	806.277
0.00147256	876.765
0.00148094	952.311
0.00148932	1032.93
0.0014977	1127.39
0.00150608	1236.79
0.00151446	1358.92
0.00152284	1494.73
0.00153122	1632.92
0.0015396	1772.91
0.00154798	1907.59
0.00155637	2035.57
0.00156475	2159.98
0.00157313	2280.53
0.00158151	2402.46
0.00158989	2526.79
0.00159827	2651.86
0.00160665	2778.54
0.00161503	2899.18
0.00162341	3013.46
0.00163179	3114.16
0.00164017	3200.17
0.00164855	3269.06
0.00165694	3320.46
0.00166532	3352.6
0.0016737	3369.17
0.00168208	3371.77
0.00169046	3357.33
0.00169884	3327.26
0.00170722	3281.79
0.0017156	3222.64
0.00172398	3149.88
0.00173236	3066.08
0.00174074	2972.59
0.00174912	2866.42
0.00175751	2748.01
0.00176589	2611.37
0.00177427	2453.92
0.00178265	2279.05
0.00179103	2084.1
0.00179941	1885.16
0.00180779	1684.13
0.00181617	1496.74
0.00182455	1328.55
0.00183293	1182.7
0.00184131	1063.14
0.00184969	962.495
0.00185808	880.45
0.00186646	808.511
0.00187484	743.906
0.00188322	682.58
0.0018916	622.067
0.00189998	562.601
0.00190836	503.265
0.00191674	446.098
0.00192512	391.548
0.0019335	341.053
0.00194188	295.515
0.00195026	254.726
0.00195865	219.104
0.00196703	187.435
0.00197541	159.369
0.00198379	134.006
0.00199217	110.711
0.00200055	89.5344
0.00200893	70.2136
0.00201731	53.2192
0.00202569	38.7795
0.00203407	26.9358
0.00204245	17.9342
0.00205083	11.2419
0.00205922	6.73692
0.0020676	3.78762
0.00207598	1.98041
0.00208436	1.02107
0.00209274	0.465462
0.00210112	0.218286
0.0021095	0.0898672
0.00211788	0.0366518
0.00212626	0.0138055
0.00213464	0.00481366
0.00214302	0.00168203
0.0021514	0.000493095
0.00215979	0.000152764
0.00216817	3.93196e-05
