0.000500379	1.7166e-72
0.000507922	1.54599e-69
0.000515465	6.17882e-69
0.000523008	4.48917e-66
0.00053055	1.8115e-65
0.000538093	1.06136e-62
0.000545636	4.32579e-62
0.000553179	2.04374e-59
0.000560721	8.41374e-59
0.000568264	3.20527e-56
0.000575807	1.33293e-55
0.00058335	4.0944e-53
0.000590892	1.71997e-52
0.000598435	4.26009e-50
0.000605978	1.80772e-49
0.000613521	3.61053e-47
0.000621063	1.54753e-46
0.000628606	2.4927e-44
0.000636149	1.07905e-43
0.000643692	1.40201e-41
0.000651234	6.1284e-41
0.000658777	6.42468e-39
0.00066632	2.83498e-38
0.000673862	2.39898e-36
0.000681405	1.06821e-35
0.000688948	7.30034e-34
0.000696491	3.27845e-33
0.000704033	1.81085e-31
0.000711576	8.19576e-31
0.000719119	3.66224e-29
0.000726662	1.66888e-28
0.000734204	6.04043e-27
0.000741747	2.76809e-26
0.00074929	8.12834e-25
0.000756833	3.73994e-24
0.000764375	8.9278e-23
0.000771918	4.11613e-22
0.000779461	8.00813e-21
0.000787004	3.69034e-20
0.000794546	5.8701e-19
0.000802089	2.69535e-18
0.000809632	3.51901e-17
0.000817175	1.60383e-16
0.000824717	1.72681e-15
0.00083226	7.77547e-15
0.000839803	6.94317e-14
0.000847345	3.07153e-13
0.000854888	2.29004e-12
0.000862431	9.88758e-12
0.000869974	6.20315e-11
0.000877516	2.59414e-10
0.000885059	1.38162e-09
0.000892602	5.54803e-09
0.000900145	2.53316e-08
0.000907687	9.67433e-08
0.00091523	3.8271e-07
0.000922773	1.3758e-06
0.000930316	4.76798e-06
0.000937858	1.59622e-05
0.000945401	4.90052e-05
0.000952944	0.000151149
0.000960487	0.000415538
0.000968029	0.00116873
0.000975572	0.00290588
0.000983115	0.00738397
0.000990658	0.016746
0.0009982	0.0381469
0.00100574	0.0794424
0.00101329	0.161303
0.00102083	0.318514
0.00102837	0.573375
0.00103591	1.01953
0.00104346	1.6649
0.001051	2.64003
0.00105854	3.935
0.00106608	5.60836
0.00107363	7.63477
0.00108117	9.88738
0.00108871	12.3519
0.00109626	14.7853
0.0011038	17.21
0.00111134	19.5766
0.00111888	21.9295
0.00112643	24.6465
0.00113397	27.7532
0.00114151	31.8799
0.00114906	37.0245
0.0011566	43.7359
0.00116414	52.0189
0.00117168	62.4354
0.00117923	75.0156
0.00118677	90.8491
0.00119431	109.963
0.00120185	134.162
0.0012094	163.438
0.00121694	199.64
0.00122448	242.73
0.00123203	293.412
0.00123957	351.657
0.00124711	416.114
0.00125465	486.789
0.0012622	560.257
0.00126974	636.55
0.00127728	711.254
0.00128482	784.377
0.00129237	852.619
0.00129991	915.897
0.00130745	974.381
0.001315	1027.9
0.00132254	1080.89
0.00133008	1133.25
0.00133762	1191.32
0.00134517	1255.21
0.00135271	1329.05
0.00136025	1413.12
0.00136779	1507.44
0.00137534	1612.21
0.00138288	1725.11
0.00139042	1846.22
0.00139797	1972.12
0.00140551	2103.05
0.00141305	2232.77
0.00142059	2361.5
0.00142814	2480.19
0.00143568	2588.36
0.00144322	2679.87
0.00145076	2753.51
0.00145831	2812.17
0.00146585	2854.98
0.00147339	2891.82
0.00148094	2923.24
0.00148848	2956.8
0.00149602	2994.05
0.00150356	3033.89
0.00151111	3077.33
0.00151865	3117.32
0.00152619	3154.08
0.00153373	3177.45
0.00154128	3188.67
0.00154882	3189.57
0.00155636	3167.32
0.00156391	3122.87
0.00157145	3057.33
0.00157899	2970.17
0.00158653	2860.03
0.00159408	2734.92
0.00160162	2594.62
0.00160916	2451.32
0.0016167	2307
0.00162425	2169.76
0.00163179	2042.6
0.00163933	1924.6
0.00164688	1817.28
0.00165442	1714.09
0.00166196	1614.07
0.0016695	1512.4
0.00167705	1407.03
0.00168459	1298.7
0.00169213	1186.36
0.00169968	1074.4
0.00170722	963.424
0.00171476	857.569
0.0017223	758.241
0.00172985	667.281
0.00173739	585.836
0.00174493	513.617
0.00175247	451.117
0.00176002	396.759
0.00176756	350.431
0.0017751	310.013
0.00178265	274.908
0.00179019	243.239
0.00179773	214.125
0.00180527	186.698
0.00181282	160.193
0.00182036	134.936
0.0018279	110.695
0.00183544	88.3361
0.00184299	68.1886
0.00185053	50.7283
0.00185807	36.4142
0.00186562	24.963
0.00187316	16.5099
0.0018807	10.3597
0.00188824	6.25509
0.00189579	3.58798
0.00190333	1.94113
0.00191087	1.03305
0.00191841	0.49532
0.00192596	0.24671
0.0019335	0.108267
0.00194104	0.0484915
0.00194859	0.0196432
0.00195613	0.00782648
0.00196367	0.002954
0.00197121	0.00103561
0.00197876	0.000367713
0.0019863	0.000112218
0.00199384	3.55168e-05
0.00200138	9.94966e-06
