3.33898e-05	3.24265e-19
3.59039e-05	2.36788e-18
3.8418e-05	8.49874e-18
4.09322e-05	5.75533e-17
4.34463e-05	1.98009e-16
4.59604e-05	1.20637e-15
4.84746e-05	4.10108e-15
5.09887e-05	2.25377e-14
5.35028e-05	7.55113e-14
5.6017e-05	3.7539e-13
5.85311e-05	1.23607e-12
6.10452e-05	5.57597e-12
6.35594e-05	1.79891e-11
6.60735e-05	7.3883e-11
6.85877e-05	2.32776e-10
7.11018e-05	8.7352e-10
7.36159e-05	2.67831e-09
7.61301e-05	9.2176e-09
7.86442e-05	2.7404e-08
8.11583e-05	8.68325e-08
8.36725e-05	2.49368e-07
8.61866e-05	7.30393e-07
8.87007e-05	2.01834e-06
9.12149e-05	5.48676e-06
9.3729e-05	1.45325e-05
9.62431e-05	3.68146e-05
9.87573e-05	9.3101e-05
0.000101271	0.000220654
0.000103786	0.000530801
0.0001063	0.00118145
0.000108814	0.00269392
0.000111328	0.00565124
0.000113842	0.0121745
0.000116356	0.0241489
0.00011887	0.0490106
0.000121384	0.0921875
0.000123899	0.175833
0.000126413	0.321096
0.000128927	0.567829
0.000131441	0.983988
0.000133955	1.63518
0.000136469	2.67551
0.000138983	4.19671
0.000141498	6.47648
0.000144012	9.60744
0.000146526	13.9811
0.00014904	19.6373
0.000151554	26.9609
0.000154068	35.8793
0.000156582	46.5212
0.000159096	58.6817
0.000161611	71.9528
0.000164125	86.0563
0.000166639	99.9425
0.000169153	113.387
0.000171667	124.951
0.000174181	134.59
0.000176695	141.227
0.00017921	144.768
0.000181724	144.416
0.000184238	141.785
0.000186752	136.808
0.000189266	130.04
0.00019178	123.255
0.000194294	117.302
0.000196809	117.034
0.000199323	118.351
0.000201837	123.595
0.000204351	140.001
0.000206865	164.805
0.000209379	198.746
0.000211893	243.808
0.000214407	299.824
0.000216922	367.285
0.000219436	446.023
0.00022195	535.415
0.000224464	635.364
0.000226978	744.669
0.000229492	863.315
0.000232006	990.159
0.000234521	1125.21
0.000237035	1267.62
0.000239549	1417.34
0.000242063	1573.39
0.000244577	1735.68
0.000247091	1902.39
0.000249605	2073.45
0.000252119	2246.19
0.000254634	2420.62
0.000257148	2594.41
0.000259662	2767.69
0.000262176	2940.48
0.00026469	3112.96
0.000267204	3288.82
0.000269718	3468.14
0.000272233	3657.26
0.000274747	3856.13
0.000277261	4070.18
0.000279775	4299.3
0.000282289	4543.89
0.000284803	4803.92
0.000287317	5072.86
0.000289831	5350.8
0.000292346	5626.3
0.00029486	5899.43
0.000297374	6158.47
0.000299888	6403.37
0.000302402	6626.24
0.000304916	6826.93
0.00030743	7002.52
0.000309945	7152.85
0.000312459	7278.36
0.000314973	7378.96
0.000317487	7456.97
0.000320001	7512.81
0.000322515	7542.86
0.000325029	7557.07
0.000327544	7557.26
0.000330058	7539.95
0.000332572	7514.96
0.000335086	7482.54
0.0003376	7450.4
0.000340114	7419.05
0.000342628	7392.49
0.000345142	7371.6
0.000347657	7353.31
0.000350171	7338.42
0.000352685	7317.3
0.000355199	7290.05
0.000357713	7244.77
0.000360227	7180.66
0.000362741	7088.94
0.000365256	6968.3
0.00036777	6816.43
0.000370284	6632.18
0.000372798	6419.41
0.000375312	6177.68
0.000377826	5914.21
0.00038034	5629.27
0.000382854	5330.64
0.000385369	5018.98
0.000387883	4701.34
0.000390397	4378.42
0.000392911	4056.65
0.000395425	3736.69
0.000397939	3424.68
0.000400453	3121.34
0.000402968	2832.29
0.000405482	2558.45
0.000407996	2304.13
0.00041051	2070.4
0.000413024	1859.44
0.000415538	1672.23
0.000418052	1508.35
0.000420566	1368.44
0.000423081	1249.65
0.000425595	1152.05
0.000428109	1071.2
0.000430623	1006.53
0.000433137	953.192
0.000435651	910.119
0.000438165	873.068
0.00044068	840.783
0.000443194	810.245
0.000445708	780.29
0.000448222	749.267
0.000450736	716.297
0.00045325	680.934
0.000455764	642.661
0.000458279	601.943
0.000460793	558.632
0.000463307	513.766
0.000465821	467.527
0.000468335	421.151
0.000470849	375.063
0.000473363	330.339
0.000475877	287.504
0.000478392	247.24
0.000480906	210.014
0.00048342	176.072
0.000485934	145.711
0.000488448	118.842
0.000490962	95.5679
0.000493476	75.5938
0.000495991	58.8635
0.000498505	44.9811
0.000501019	33.776
0.000503533	24.83
0.000506047	17.9
0.000508561	12.6103
0.000511075	8.68876
0.000513589	5.84845
0.000516104	3.8342
0.000518618	2.46175
0.000521132	1.52835
0.000523646	0.935911
0.00052616	0.547346
0.000528674	0.320217
0.000531188	0.159729
0.000533703	0.0983463
