0.000100103	1.48059
0.000103622	2.01097
0.000107142	2.71377
0.000110662	3.58059
0.000114182	4.63594
0.000117702	5.90568
0.000121222	7.38248
0.000124742	9.07927
0.000128261	10.963
0.000131781	13.0193
0.000135301	15.1933
0.000138821	17.4339
0.000142341	19.6805
0.000145861	21.8496
0.000149381	23.8996
0.0001529	25.7391
0.00015642	27.3701
0.00015994	28.7338
0.00016346	29.8911
0.00016698	30.8606
0.0001705	31.7585
0.00017402	32.7125
0.000177539	33.8734
0.000181059	35.4806
0.000184579	37.6876
0.000188099	40.8147
0.000191619	44.9859
0.000195139	50.5439
0.000198659	57.5593
0.000202178	66.3276
0.000205698	76.8566
0.000209218	89.3313
0.000212738	103.705
0.000216258	120.013
0.000219778	138.176
0.000223298	158.081
0.000226817	179.639
0.000230337	202.627
0.000233857	226.97
0.000237377	252.395
0.000240897	278.847
0.000244417	306.057
0.000247937	333.984
0.000251456	362.387
0.000254976	391.226
0.000258496	420.273
0.000262016	449.48
0.000265536	478.604
0.000269056	507.602
0.000272576	536.205
0.000276095	564.394
0.000279615	591.924
0.000283135	618.815
0.000286655	644.939
0.000290175	670.36
0.000293695	695.166
0.000297214	719.458
0.000300734	743.602
0.000304254	767.715
0.000307774	792.44
0.000311294	817.885
0.000314814	844.899
0.000318334	873.559
0.000321853	904.795
0.000325373	938.639
0.000328893	975.937
0.000332413	1016.68
0.000335933	1061.46
0.000339453	1110.23
0.000342973	1163.22
0.000346492	1220.37
0.000350012	1281.52
0.000353532	1346.61
0.000357052	1415.17
0.000360572	1487.16
0.000364092	1562
0.000367612	1639.67
0.000371131	1719.63
0.000374651	1801.9
0.000378171	1886.14
0.000381691	1972.37
0.000385211	2060.48
0.000388731	2150.48
0.000392251	2242.47
0.00039577	2336.46
0.00039929	2432.69
0.00040281	2531.19
0.00040633	2632.3
0.00040985	2736.02
0.00041337	2842.7
0.00041689	2952.33
0.000420409	3065
0.000423929	3180.67
0.000427449	3298.81
0.000430969	3419.39
0.000434489	3540.87
0.000438009	3663.25
0.000441529	3783.91
0.000445048	3902.84
0.000448568	4016.63
0.000452088	4125.3
0.000455608	4225.24
0.000459128	4316.47
0.000462648	4395.99
0.000466168	4463.79
0.000469687	4518.19
0.000473207	4559.19
0.000476727	4585.29
0.000480247	4598.36
0.000483767	4598.68
0.000487287	4585.61
0.000490807	4561.44
0.000494326	4526.17
0.000497846	4482
0.000501366	4428.93
0.000504886	4369.05
0.000508406	4302.4
0.000511926	4230.57
0.000515446	4153.61
0.000518965	4072.43
0.000522485	3987.09
0.000526005	3897.93
0.000529525	3804.97
0.000533045	3708.25
0.000536565	3607.74
0.000540085	3503.53
0.000543604	3395.58
0.000547124	3284.29
0.000550644	3169.61
0.000554164	3052.4
0.000557684	2932.63
0.000561204	2811.54
0.000564724	2689.12
0.000568243	2566.82
0.000571763	2444.69
0.000575283	2324.17
0.000578803	2205.35
0.000582323	2089.53
0.000585843	1976.83
0.000589362	1868.3
0.000592882	1764.08
0.000596402	1664.84
0.000599922	1570.74
0.000603442	1481.93
0.000606962	1398.55
0.000610482	1320.23
0.000614001	1247.03
0.000617521	1178.09
0.000621041	1113.37
0.000624561	1051.78
0.000628081	993.167
0.000631601	936.536
0.000635121	881.659
0.00063864	827.956
0.00064216	775.197
0.00064568	723.353
0.0006492	672.281
0.00065272	622.409
0.00065624	573.734
0.00065976	526.878
0.000663279	481.967
0.000666799	439.51
0.000670319	399.699
0.000673839	362.728
0.000677359	328.758
0.000680879	297.636
0.000684399	269.424
0.000687918	243.732
0.000691438	220.502
0.000694958	199.28
0.000698478	179.923
0.000701998	162.062
0.000705518	145.529
0.000709038	130.115
0.000712557	115.683
0.000716077	102.176
0.000719597	89.5179
0.000723117	77.7404
0.000726637	66.8308
0.000730157	56.8335
0.000733677	47.7715
0.000737196	39.6512
0.000740716	32.4971
0.000744236	26.2595
0.000747756	20.9388
0.000751276	16.4407
0.000754796	12.7323
0.000758316	9.70084
0.000761835	7.28594
0.000765355	5.38182
0.000768875	3.91501
0.000772395	2.80217
0.000775915	1.9719
0.000779435	1.36743
0.000782955	0.929659
0.000786474	0.624731
0.000789994	0.409765
0.000793514	0.266996
0.000797034	0.162041
0.000800554	0.106677
