0.000166815	1.08344e-45
0.00017352	7.00596e-44
0.000180225	2.76988e-43
0.000186929	1.5399e-41
0.000193634	6.10897e-41
0.000200339	2.90976e-39
0.000207043	1.16232e-38
0.000213748	4.7455e-37
0.000220453	1.90783e-36
0.000227157	6.68063e-35
0.000233862	2.70153e-34
0.000240566	8.11936e-33
0.000247271	3.30019e-32
0.000253976	8.5205e-31
0.00026068	3.478e-30
0.000267385	7.72195e-29
0.00027409	3.16218e-28
0.000280794	6.04506e-27
0.000287499	2.48036e-26
0.000294204	4.08877e-25
0.000300908	1.6785e-24
0.000307613	2.39016e-23
0.000314317	9.79972e-23
0.000321022	1.20793e-21
0.000327727	4.93629e-21
0.000334431	5.27953e-20
0.000341136	2.14533e-19
0.000347841	1.99644e-18
0.000354545	8.04464e-18
0.00036125	6.53458e-17
0.000367955	2.6029e-16
0.000374659	1.85217e-15
0.000381364	7.26721e-15
0.000388068	4.54841e-14
0.000394773	1.7509e-13
0.000401478	9.68224e-13
0.000408182	3.64059e-12
0.000414887	1.78752e-11
0.000421592	6.53337e-11
0.000428296	2.8635e-10
0.000435001	1.01206e-09
0.000441706	3.98211e-09
0.00044841	1.35342e-08
0.000455115	4.80924e-08
0.000461819	1.56277e-07
0.000468524	5.04577e-07
0.000475229	1.5584e-06
0.000481933	4.60017e-06
0.000488638	1.34247e-05
0.000495343	3.64488e-05
0.000502047	9.99336e-05
0.000508752	0.000251007
0.000515457	0.000643119
0.000522161	0.00150241
0.000528866	0.00358005
0.000535571	0.00781615
0.000542275	0.0172518
0.00054898	0.0353452
0.000555684	0.0720416
0.000562389	0.139537
0.000569094	0.26185
0.000575798	0.487134
0.000582503	0.840815
0.000589208	1.44763
0.000595912	2.3401
0.000602617	3.74059
0.000609322	5.67995
0.000616026	8.46625
0.000622731	12.1159
0.000629435	16.9505
0.00063614	22.9702
0.000642845	30.4274
0.000649549	39.321
0.000656254	49.8391
0.000662959	61.9934
0.000669663	76.0116
0.000676368	91.9054
0.000683073	109.972
0.000689777	130.192
0.000696482	152.709
0.000703186	177.463
0.000709891	204.099
0.000716596	232.558
0.0007233	261.947
0.000730005	292.261
0.00073671	322.572
0.000743414	352.938
0.000750119	383.123
0.000756824	413.203
0.000763528	443.991
0.000770233	475.525
0.000776937	509.341
0.000783642	545.424
0.000790347	585.187
0.000797051	628.589
0.000803756	676.06
0.000810461	727.568
0.000817165	782.325
0.00082387	840.332
0.000830575	900.437
0.000837279	962.65
0.000843984	1027.01
0.000850689	1093.51
0.000857393	1164.24
0.000864098	1239.17
0.000870802	1321.41
0.000877507	1410.98
0.000884212	1509.48
0.000890916	1617.05
0.000897621	1731.79
0.000904326	1853.87
0.00091103	1978.33
0.000917735	2105.2
0.00092444	2229.07
0.000931144	2349.79
0.000937849	2464.43
0.000944553	2572.71
0.000951258	2675.11
0.000957963	2771.47
0.000964667	2863.82
0.000971372	2952.29
0.000978077	3037.43
0.000984781	3119.56
0.000991486	3196.14
0.000998191	3267.35
0.0010049	3328.73
0.0010116	3380.09
0.0010183	3418.18
0.00102501	3443.42
0.00103171	3448.44
0.00103842	3441.39
0.00104512	3425.16
0.00105183	3391.27
0.00105853	3345.38
0.00106524	3288.88
0.00107194	3221.11
0.00107865	3142.26
0.00108535	3051.27
0.00109206	2947.85
0.00109876	2832.44
0.00110546	2704.41
0.00111217	2567.86
0.00111887	2422.49
0.00112558	2275.35
0.00113228	2127
0.00113899	1984.25
0.00114569	1848.43
0.0011524	1722.98
0.0011591	1609.28
0.00116581	1506.53
0.00117251	1415.44
0.00117922	1332.33
0.00118592	1257
0.00119263	1185.16
0.00119933	1115.92
0.00120603	1046.35
0.00121274	975.371
0.00121944	902.42
0.00122615	826.715
0.00123285	749.948
0.00123956	671.999
0.00124626	595.667
0.00125297	521.514
0.00125967	451.994
0.00126638	388.005
0.00127308	330.717
0.00127979	280.896
0.00128649	238.337
0.00129319	203.382
0.0012999	174.923
0.0013066	152.857
0.00131331	135.724
0.00132001	123.116
0.00132672	113.61
0.00133342	106.643
0.00134013	101.071
0.00134683	96.3026
0.00135354	91.6328
0.00136024	86.5519
0.00136695	80.8736
0.00137365	74.2814
0.00138035	67.0347
0.00138706	59.0843
0.00139376	50.9033
0.00140047	42.6819
0.00140717	34.822
0.00141388	27.614
0.00142058	21.2132
0.00142729	15.8406
0.00143399	11.4152
0.0014407	7.99619
0.0014474	5.39505
0.00145411	3.53068
0.00146081	2.23045
0.00146752	1.35673
0.00147422	0.804375
0.00148092	0.451383
0.00148763	0.252572
0.00149433	0.114867
0.00150104	0.0689646
