0.000500379	8.55699e-30
0.000507084	1.49189e-28
0.000513789	5.71084e-28
0.000520493	8.85408e-27
0.000527198	3.34422e-26
0.000533903	4.55207e-25
0.000540607	1.71834e-24
0.000547312	2.05666e-23
0.000554017	7.74731e-23
0.000560721	8.16783e-22
0.000567426	3.06496e-21
0.000574131	2.85207e-20
0.000580835	1.06399e-19
0.00058754	8.75887e-19
0.000594244	3.24118e-18
0.000600949	2.36651e-17
0.000607654	8.66421e-17
0.000614358	5.62714e-16
0.000621063	2.03251e-15
0.000627768	1.17798e-14
0.000634472	4.18437e-14
0.000641177	2.17178e-13
0.000647882	7.56035e-13
0.000654586	3.52762e-12
0.000661291	1.19893e-11
0.000667995	5.04996e-11
0.0006747	1.66886e-10
0.000681405	6.37356e-10
0.000688109	2.03916e-09
0.000694814	7.09412e-09
0.000701519	2.18746e-08
0.000708223	6.9655e-08
0.000714928	2.06034e-07
0.000721633	6.03446e-07
0.000728337	1.7042e-06
0.000735042	4.61346e-06
0.000741746	1.23814e-05
0.000748451	3.11288e-05
0.000755156	7.90304e-05
0.00076186	0.000185382
0.000768565	0.000443339
0.00077527	0.000974431
0.000781974	0.00218661
0.000788679	0.0045208
0.000795384	0.0094872
0.000802088	0.0185131
0.000808793	0.0362364
0.000815497	0.0679105
0.000822202	0.122975
0.000828907	0.219216
0.000835611	0.369772
0.000842316	0.617305
0.000849021	0.979451
0.000855725	1.53204
0.00086243	2.29237
0.000869135	3.36546
0.000875839	4.75967
0.000882544	6.57972
0.000889249	8.81898
0.000895953	11.534
0.000902658	14.707
0.000909362	18.3143
0.000916067	22.3408
0.000922772	26.7041
0.000929476	31.4039
0.000936181	36.37
0.000942886	41.6169
0.00094959	47.1512
0.000956295	52.9921
0.000963	59.2342
0.000969704	65.8963
0.000976409	73.1429
0.000983113	80.9973
0.000989818	89.7117
0.000996523	99.3173
0.00100323	110.207
0.00100993	122.409
0.00101664	136.45
0.00102334	152.34
0.00103005	170.614
0.00103675	191.266
0.00104346	214.709
0.00105016	240.937
0.00105686	270.251
0.00106357	302.651
0.00107027	338.424
0.00107698	377.562
0.00108368	420.281
0.00109039	466.559
0.00109709	516.302
0.0011038	569.492
0.0011105	625.678
0.00111721	684.867
0.00112391	746.687
0.00113062	811.162
0.00113732	878.552
0.00114402	948.864
0.00115073	1022.85
0.00115743	1100.51
0.00116414	1182.06
0.00117084	1267.49
0.00117755	1355.48
0.00118425	1446.04
0.00119096	1536.42
0.00119766	1626.65
0.00120437	1713.99
0.00121107	1798.41
0.00121778	1878.87
0.00122448	1955.27
0.00123119	2028.81
0.00123789	2099.4
0.00124459	2169.55
0.0012513	2239.25
0.001258	2310.65
0.00126471	2383.86
0.00127141	2459.36
0.00127812	2537.3
0.00128482	2616.19
0.00129153	2696.14
0.00129823	2774.2
0.00130494	2850.42
0.00131164	2921.1
0.00131835	2986.21
0.00132505	3041.94
0.00133175	3088.15
0.00133846	3121.7
0.00134516	3142.72
0.00135187	3146.27
0.00135857	3135.97
0.00136528	3113.14
0.00137198	3073.32
0.00137869	3022.12
0.00138539	2959.87
0.0013921	2891.73
0.0013988	2818.05
0.00140551	2743.62
0.00141221	2669.2
0.00141891	2596.55
0.00142562	2526.47
0.00143232	2457.09
0.00143903	2388.73
0.00144573	2317.52
0.00145244	2243.11
0.00145914	2162.23
0.00146585	2074.09
0.00147255	1978.05
0.00147926	1873.39
0.00148596	1762.48
0.00149267	1645.07
0.00149937	1525.46
0.00150608	1404.02
0.00151278	1285.25
0.00151948	1169.98
0.00152619	1061.45
0.00153289	960.627
0.0015396	868.699
0.0015463	786.437
0.00155301	713.043
0.00155971	648.812
0.00156642	591.713
0.00157312	541.501
0.00157983	495.965
0.00158653	454.493
0.00159324	415.584
0.00159994	378.57
0.00160664	343.017
0.00161335	308.496
0.00162005	275.396
0.00162676	243.649
0.00163346	213.905
0.00164017	186.37
0.00164687	161.441
0.00165358	139.389
0.00166028	120.152
0.00166699	103.868
0.00167369	90.1228
0.0016804	78.8568
0.0016871	69.5435
0.00169381	61.9823
0.00170051	55.7184
0.00170721	50.511
0.00171392	46.0378
0.00172062	42.0836
0.00172733	38.4561
0.00173403	34.9879
0.00174074	31.6116
0.00174744	28.2209
0.00175415	24.8587
0.00176085	21.4963
0.00176756	18.2348
0.00177426	15.1181
0.00178097	12.2316
0.00178767	9.65054
0.00179437	7.39683
0.00180108	5.52401
0.00180778	3.99454
0.00181449	2.81172
0.00182119	1.91478
0.0018279	1.24094
0.0018346	0.811699
