0.000500379	43.3767
0.00050876	44.5909
0.000517141	45.6288
0.000525522	46.4913
0.000533903	47.176
0.000542284	47.6962
0.000550665	48.0079
0.000559045	48.136
0.000567426	48.181
0.000575807	48.0855
0.000584188	47.8862
0.000592569	47.6515
0.00060095	47.4119
0.00060933	47.2207
0.000617711	47.1149
0.000626092	47.1627
0.000634473	47.3232
0.000642854	47.6603
0.000651235	48.196
0.000659615	48.8833
0.000667996	49.6974
0.000676377	50.5967
0.000684758	51.5363
0.000693139	52.4376
0.00070152	53.2678
0.0007099	53.954
0.000718281	54.4481
0.000726662	54.6732
0.000735043	54.7602
0.000743424	54.6298
0.000751805	54.288
0.000760186	53.8592
0.000768566	53.3866
0.000776947	52.9973
0.000785328	52.746
0.000793709	52.8335
0.00080209	53.1997
0.000810471	53.9793
0.000818851	55.3883
0.000827232	57.3574
0.000835613	59.9293
0.000843994	63.1675
0.000852375	67.0679
0.000860756	71.6546
0.000869136	76.9293
0.000877517	82.9081
0.000885898	89.598
0.000894279	97.0268
0.00090266	105.199
0.000911041	114.148
0.000919421	123.867
0.000927802	134.364
0.000936183	145.615
0.000944564	157.565
0.000952945	170.177
0.000961326	183.31
0.000969707	196.929
0.000978087	210.823
0.000986468	224.974
0.000994849	239.159
0.00100323	253.383
0.00101161	267.489
0.00101999	281.503
0.00102837	295.403
0.00103675	309.226
0.00104513	323.108
0.00105351	337.084
0.0010619	351.422
0.00107028	366.144
0.00107866	381.574
0.00108704	397.719
0.00109542	414.875
0.0011038	433.036
0.00111218	452.409
0.00112056	472.985
0.00112894	494.877
0.00113732	518.085
0.0011457	542.68
0.00115409	568.671
0.00116247	596.17
0.00117085	625.189
0.00117923	655.932
0.00118761	688.407
0.00119599	722.882
0.00120437	759.352
0.00121275	798.038
0.00122113	838.923
0.00122951	882.025
0.00123789	927.323
0.00124627	974.516
0.00125466	1023.59
0.00126304	1073.9
0.00127142	1125.46
0.0012798	1177.4
0.00128818	1229.74
0.00129656	1281.57
0.00130494	1332.92
0.00131332	1383.01
0.0013217	1431.84
0.00133008	1478.86
0.00133846	1524.04
0.00134684	1566.98
0.00135523	1607.67
0.00136361	1645.7
0.00137199	1681.08
0.00138037	1713.32
0.00138875	1742.43
0.00139713	1767.78
0.00140551	1789.38
0.00141389	1806.77
0.00142227	1820.08
0.00143065	1826.2
0.00143903	1828.77
0.00144741	1828.18
0.0014558	1820.01
0.00146418	1806.85
0.00147256	1788.9
0.00148094	1766.52
0.00148932	1739.66
0.0014977	1709.37
0.00150608	1675.64
0.00151446	1639.62
0.00152284	1601.33
0.00153122	1561.79
0.0015396	1521.04
0.00154798	1479.77
0.00155637	1438.04
0.00156475	1396.15
0.00157313	1354.15
0.00158151	1312.09
0.00158989	1269.98
0.00159827	1227.77
0.00160665	1185.46
0.00161503	1143.07
0.00162341	1100.58
0.00163179	1058.13
0.00164017	1015.72
0.00164855	973.585
0.00165694	931.731
0.00166532	890.375
0.0016737	849.551
0.00168208	809.369
0.00169046	769.864
0.00169884	731.02
0.00170722	692.855
0.0017156	655.272
0.00172398	618.264
0.00173236	581.745
0.00174074	545.687
0.00174912	510.096
0.00175751	474.941
0.00176589	440.362
0.00177427	406.346
0.00178265	373.153
0.00179103	340.804
0.00179941	309.619
0.00180779	279.651
0.00181617	251.2
0.00182455	224.343
0.00183293	199.283
0.00184131	176.1
0.00184969	154.859
0.00185808	135.62
0.00186646	118.309
0.00187484	102.949
0.00188322	89.3572
0.0018916	77.5161
0.00189998	67.1852
0.00190836	58.3092
0.00191674	50.6393
0.00192512	44.0965
0.0019335	38.4597
0.00194188	33.6417
0.00195026	29.4696
0.00195865	25.8613
0.00196703	22.6974
0.00197541	19.9101
0.00198379	17.4283
0.00199217	15.203
0.00200055	13.1986
0.00200893	11.3851
0.00201731	9.7478
0.00202569	8.27154
0.00203407	6.94971
0.00204245	5.77593
0.00205083	4.74306
0.00205922	3.84761
0.0020676	3.07858
0.00207598	2.43113
0.00208436	1.89115
0.00209274	1.45085
0.00210112	1.09559
0.0021095	0.815207
0.00211788	0.597047
0.00212626	0.430277
0.00213464	0.30551
0.00214302	0.212974
0.0021514	0.146605
0.00215979	0.0964502
0.00216817	0.0659177
