0.000166815	4.51767e-05
0.000171844	8.25582e-05
0.000176872	0.000194703
0.000181901	0.000376706
0.000186929	0.000770739
0.000191958	0.00142761
0.000196986	0.00280389
0.000202014	0.00498973
0.000207043	0.00938241
0.000212071	0.0163419
0.0002171	0.0289603
0.000222128	0.0488172
0.000227157	0.0824277
0.000232185	0.134204
0.000237214	0.216644
0.000242242	0.340319
0.00024727	0.526783
0.000252299	0.798158
0.000257327	1.18782
0.000262356	1.73661
0.000267384	2.49078
0.000272413	3.51732
0.000277441	4.87321
0.000282469	6.65627
0.000287498	8.92767
0.000292526	11.8142
0.000297555	15.3698
0.000302583	19.7376
0.000307612	24.9493
0.00031264	31.1366
0.000317669	38.2939
0.000322697	46.4993
0.000327725	55.7006
0.000332754	65.8736
0.000337782	76.9267
0.000342811	88.7003
0.000347839	101.092
0.000352868	113.822
0.000357896	126.818
0.000362924	139.765
0.000367953	152.661
0.000372981	165.286
0.00037801	177.713
0.000383038	189.947
0.000388067	202.106
0.000393095	214.45
0.000398123	227.095
0.000403152	240.477
0.00040818	254.667
0.000413209	270.13
0.000418237	286.889
0.000423266	305.309
0.000428294	325.399
0.000433323	347.41
0.000438351	371.372
0.000443379	397.52
0.000448408	425.919
0.000453436	456.922
0.000458465	490.616
0.000463493	527.541
0.000468522	567.774
0.00047355	611.991
0.000478578	660.226
0.000483607	713.133
0.000488635	770.691
0.000493664	833.324
0.000498692	900.957
0.000503721	973.611
0.000508749	1051.18
0.000513778	1133.18
0.000518806	1219.51
0.000523834	1309.22
0.000528863	1402.23
0.000533891	1497.31
0.00053892	1594.41
0.000543948	1692.21
0.000548977	1790.72
0.000554005	1888.74
0.000559033	1986.27
0.000564062	2082.28
0.00056909	2176.78
0.000574119	2268.83
0.000579147	2358.42
0.000584176	2444.65
0.000589204	2527.53
0.000594233	2606.26
0.000599261	2680.88
0.000604289	2750.96
0.000609318	2816.56
0.000614346	2877.86
0.000619375	2934.89
0.000624403	2988.43
0.000629432	3038.46
0.00063446	3085.84
0.000639488	3130.54
0.000644517	3172.84
0.000649545	3212.69
0.000654574	3249.29
0.000659602	3282.63
0.000664631	3310.86
0.000669659	3334.02
0.000674688	3349.94
0.000679716	3358.63
0.000684744	3358.82
0.000689773	3350.23
0.000694801	3333.02
0.00069983	3307.15
0.000704858	3274.16
0.000709887	3234
0.000714915	3189.1
0.000719943	3139.45
0.000724972	3087.35
0.00073	3032.85
0.000735029	2977.28
0.000740057	2920.73
0.000745086	2863.32
0.000750114	2805.14
0.000755143	2745.55
0.000760171	2684.57
0.000765199	2621.49
0.000770228	2556.28
0.000775256	2488.72
0.000780285	2418.75
0.000785313	2346.73
0.000790342	2272.63
0.00079537	2197
0.000800398	2119.9
0.000805427	2041.68
0.000810455	1962.41
0.000815484	1882.13
0.000820512	1800.85
0.000825541	1718.49
0.000830569	1635
0.000835598	1550.55
0.000840626	1465.05
0.000845654	1379.23
0.000850683	1293.02
0.000855711	1207.68
0.00086074	1123.22
0.000865768	1041.15
0.000870797	961.584
0.000875825	885.853
0.000880853	814.156
0.000885882	747.338
0.00089091	685.605
0.000895939	629.2
0.000900967	578.279
0.000905996	532.54
0.000911024	492.054
0.000916052	456.117
0.000921081	424.714
0.000926109	396.897
0.000931138	372.569
0.000936166	350.69
0.000941195	331.093
0.000946223	312.803
0.000951252	295.601
0.00095628	278.751
0.000961308	262.015
0.000966337	245.034
0.000971365	227.607
0.000976394	209.786
0.000981422	191.467
0.000986451	173.017
0.000991479	154.455
0.000996507	136.276
0.00100154	118.604
0.00100656	101.866
0.00101159	86.2332
0.00101662	71.9419
0.00102165	59.1416
0.00102668	47.852
0.00103171	38.1549
0.00103673	29.9054
0.00104176	23.1039
0.00104679	17.5255
0.00105182	13.1052
0.00105685	9.61321
0.00106188	6.94996
0.00106691	4.92674
0.00107193	3.4391
0.00107696	2.35479
0.00108199	1.58467
0.00108702	1.04775
0.00109205	0.678506
0.00109708	0.433218
0.0011021	0.269386
0.00110713	0.166179
0.00111216	0.0989696
0.00111719	0.0590488
0.00112222	0.0335781
0.00112725	0.01941
0.00113228	0.0104437
0.0011373	0.00590199
0.00114233	0.00303474
0.00114736	0.00165612
0.00115239	0.000818194
0.00115742	0.000428245
0.00116245	0.000183533
0.00116747	0.000101963
