0.000100103	1.46842e-18
0.000103622	8.51336e-18
0.000107142	2.96482e-17
0.000110662	1.63412e-16
0.000114182	5.40134e-16
0.000117702	2.72381e-15
0.000121222	8.87962e-15
0.000124742	4.10694e-14
0.000128261	1.31742e-13
0.000131781	5.60306e-13
0.000135301	1.76416e-12
0.000138821	6.91861e-12
0.000142341	2.13252e-11
0.000145861	7.7342e-11
0.000149381	2.32729e-10
0.0001529	7.82945e-10
0.00015642	2.29338e-09
0.00015994	7.17924e-09
0.00016346	2.04102e-08
0.00016698	5.96432e-08
0.0001705	1.64077e-07
0.00017402	4.49032e-07
0.000177539	1.1917e-06
0.000181059	3.0642e-06
0.000184579	7.82178e-06
0.000188099	1.89565e-05
0.000191619	4.64064e-05
0.000195139	0.000106334
0.000198659	0.000248946
0.000202178	0.000540898
0.000205698	0.00120788
0.000209218	0.00249541
0.000212738	0.00530251
0.000216258	0.0104423
0.000219778	0.0210689
0.000223298	0.039639
0.000226817	0.0758037
0.000230337	0.138272
0.000233857	0.248478
0.000237377	0.436407
0.000240897	0.740264
0.000244417	1.23892
0.000247937	1.99735
0.000251456	3.18157
0.000254976	4.88448
0.000258496	7.40099
0.000262016	10.835
0.000265536	15.618
0.000269056	21.8256
0.000272576	29.9483
0.000276095	39.9837
0.000279615	52.2914
0.000283135	66.7619
0.000286655	83.3717
0.000290175	101.93
0.000293695	121.866
0.000297214	142.993
0.000300734	164.294
0.000304254	185.694
0.000307774	206.15
0.000311294	225.754
0.000314814	244.021
0.000318334	261.178
0.000321853	277.707
0.000325373	293.871
0.000328893	311.111
0.000332413	329.62
0.000335933	351.37
0.000339453	376.433
0.000342973	406.715
0.000346492	442.186
0.000350012	484.22
0.000353532	532.736
0.000357052	588.394
0.000360572	651.103
0.000364092	720.868
0.000367612	797.621
0.000371131	880.915
0.000374651	970.726
0.000378171	1066.47
0.000381691	1168.17
0.000385211	1275.48
0.000388731	1388.45
0.000392251	1507.22
0.00039577	1631.8
0.00039929	1762.68
0.00040281	1899.8
0.00040633	2043.27
0.00040985	2193.02
0.00041337	2347.92
0.00041689	2507.9
0.000420409	2670.16
0.000423929	2834.67
0.000427449	2997.27
0.000430969	3157.97
0.000434489	3312.16
0.000438009	3459.87
0.000441529	3596.98
0.000445048	3723.52
0.000448568	3836.61
0.000452088	3936.25
0.000455608	4021.34
0.000459128	4091.85
0.000462648	4148.97
0.000466168	4192.63
0.000469687	4226.61
0.000473207	4250.82
0.000476727	4271.22
0.000480247	4287.74
0.000483767	4307.05
0.000487287	4329.21
0.000490807	4359.27
0.000494326	4397.46
0.000497846	4444.95
0.000501366	4502.09
0.000504886	4565.16
0.000508406	4634.45
0.000511926	4702.24
0.000515446	4768.6
0.000518965	4825.27
0.000522485	4873.32
0.000526005	4892.02
0.000529525	4897.99
0.000533045	4895.13
0.000536565	4856.81
0.000540085	4796.32
0.000543604	4715.84
0.000547124	4616.68
0.000550644	4498.75
0.000554164	4366.8
0.000557684	4220.93
0.000561204	4066.08
0.000564724	3902.45
0.000568243	3734.92
0.000571763	3563.75
0.000575283	3393.72
0.000578803	3225.21
0.000582323	3062.45
0.000585843	2905.98
0.000589362	2758.58
0.000592882	2620.89
0.000596402	2493.43
0.000599922	2376.74
0.000603442	2269.03
0.000606962	2170.5
0.000610482	2077.92
0.000614001	1991.06
0.000617521	1906.65
0.000621041	1824.12
0.000624561	1741.31
0.000628081	1657.6
0.000631601	1572.28
0.000635121	1484.93
0.00063864	1395.99
0.00064216	1305.31
0.00064568	1213.96
0.0006492	1121.99
0.00065272	1030.72
0.00065624	940.333
0.00065976	852.188
0.000663279	766.564
0.000666799	684.745
0.000670319	607.081
0.000673839	534.585
0.000677359	467.644
0.000680879	406.777
0.000684399	352.327
0.000687918	304.187
0.000691438	262.553
0.000694958	226.743
0.000698478	196.727
0.000701998	171.462
0.000705518	150.687
0.000709038	133.292
0.000712557	118.855
0.000716077	106.472
0.000719597	95.6783
0.000723117	85.94
0.000726637	76.8725
0.000730157	68.3147
0.000733677	60.0472
0.000737196	52.153
0.000740716	44.5853
0.000744236	37.4983
0.000747756	30.9565
0.000751276	25.0542
0.000754796	19.8791
0.000758316	15.4203
0.000761835	11.7216
0.000765355	8.69374
0.000768875	6.31559
0.000772395	4.47335
0.000775915	3.09886
0.000779435	2.09561
0.000782955	1.38112
0.000786474	0.8923
0.000789994	0.557946
0.000793514	0.344919
0.000797034	0.192295
0.000800554	0.12094
