0.000166815	9.7064e-24
0.000172682	1.17665e-22
0.000178548	4.4154e-22
0.000184415	4.79583e-21
0.000190282	1.75765e-20
0.000196148	1.67975e-19
0.000202015	6.1229e-19
0.000207881	5.16021e-18
0.000213748	1.86667e-17
0.000219614	1.39085e-16
0.000225481	4.98063e-16
0.000231347	3.29037e-15
0.000237214	1.16315e-14
0.00024308	6.83489e-14
0.000248947	2.37769e-13
0.000254813	1.24716e-12
0.00026068	4.25482e-12
0.000266547	1.99985e-11
0.000272413	6.66595e-11
0.00027828	2.81936e-10
0.000284146	9.14437e-10
0.000290013	3.49591e-09
0.000295879	1.09856e-08
0.000301746	3.81424e-08
0.000307612	1.156e-07
0.000313479	3.66316e-07
0.000319345	1.06573e-06
0.000325212	3.0978e-06
0.000331078	8.61026e-06
0.000336945	2.30745e-05
0.000342812	6.09819e-05
0.000348678	0.000151426
0.000354545	0.000378767
0.000360411	0.000875692
0.000366278	0.00206411
0.000372144	0.00446335
0.000378011	0.00987489
0.000383877	0.020054
0.000389744	0.0415018
0.00039561	0.0794427
0.000401477	0.153358
0.000407343	0.283583
0.00041321	0.504139
0.000419077	0.879606
0.000424943	1.4602
0.00043081	2.3873
0.000436676	3.72332
0.000442543	5.70336
0.000448409	8.37758
0.000454276	12.0378
0.000460142	16.686
0.000466009	22.5469
0.000471875	29.5557
0.000477742	37.7014
0.000483608	46.8798
0.000489475	56.766
0.000495342	67.2855
0.000501208	77.9414
0.000507075	88.7497
0.000512941	99.3738
0.000518808	109.918
0.000524674	120.497
0.000530541	131.236
0.000536407	142.71
0.000542274	154.987
0.00054814	168.808
0.000554007	184.17
0.000559873	201.636
0.00056574	221.181
0.000571606	243.094
0.000577473	267.379
0.00058334	294.256
0.000589206	323.772
0.000595073	356.354
0.000600939	392.048
0.000606806	431.526
0.000612672	474.783
0.000618539	522.399
0.000624405	574.301
0.000630272	630.47
0.000636138	690.803
0.000642005	754.428
0.000647871	821.28
0.000653738	889.931
0.000659605	960.389
0.000665471	1031.38
0.000671338	1102.96
0.000677204	1174.56
0.000683071	1246.25
0.000688937	1318.22
0.000694804	1390.5
0.00070067	1463.74
0.000706537	1537.96
0.000712403	1614.1
0.00071827	1692.18
0.000724136	1773.46
0.000730003	1857.93
0.00073587	1946.86
0.000741736	2040.21
0.000747603	2138.13
0.000753469	2240.62
0.000759336	2345.58
0.000765202	2453.06
0.000771069	2558.91
0.000776935	2663.14
0.000782802	2761.4
0.000788668	2853.66
0.000794535	2937.5
0.000800401	3012.84
0.000806268	3079.69
0.000812135	3138
0.000818001	3188.47
0.000823868	3231.18
0.000829734	3265.96
0.000835601	3293.42
0.000841467	3304.37
0.000847334	3308.32
0.0008532	3306.53
0.000859067	3285.51
0.000864933	3253.16
0.0008708	3210.14
0.000876666	3159.53
0.000882533	3101.25
0.0008884	3040.58
0.000894266	2977.78
0.000900133	2916.67
0.000905999	2857.7
0.000911866	2801.71
0.000917732	2749.08
0.000923599	2698.1
0.000929465	2648.87
0.000935332	2598.62
0.000941198	2547.22
0.000947065	2492.1
0.000952931	2433.02
0.000958798	2368.19
0.000964665	2297.33
0.000970531	2219.64
0.000976398	2134.82
0.000982264	2043.47
0.000988131	1945.33
0.000993997	1842.55
0.000999864	1735.09
0.00100573	1626.04
0.0010116	1515.69
0.00101746	1406.85
0.00102333	1300
0.0010292	1196.84
0.00103506	1097.81
0.00104093	1003.58
0.0010468	914.377
0.00105266	830.497
0.00105853	752.024
0.0010644	679.2
0.00107026	612.121
0.00107613	550.794
0.001082	495.345
0.00108786	445.287
0.00109373	400.658
0.00109959	360.566
0.00110546	324.873
0.00111133	292.671
0.00111719	263.694
0.00112306	237.356
0.00112893	213.401
0.00113479	191.605
0.00114066	171.831
0.00114653	154.009
0.00115239	138.118
0.00115826	123.997
0.00116413	111.651
0.00116999	100.73
0.00117586	91.167
0.00118173	82.5271
0.00118759	74.6413
0.00119346	67.2011
0.00119933	60.0042
0.00120519	53.0013
0.00121106	46.0688
0.00121693	39.3686
0.00122279	32.9138
0.00122866	26.9052
0.00123453	21.4505
0.00124039	16.6398
0.00124626	12.5778
0.00125212	9.21287
0.00125799	6.57536
0.00126386	4.53589
0.00126972	3.04592
0.00127559	1.97774
0.00128146	1.2448
0.00128732	0.761794
0.00129319	0.447247
0.00129906	0.258834
0.00130492	0.140117
0.00131079	0.0775626
0.00131666	0.0387484
0.00132252	0.0204722
0.00132839	0.00868098
0.00133426	0.00475058
