0.000500379	103.943
0.000507922	106.544
0.000515465	109.231
0.000523008	112.013
0.00053055	114.862
0.000538093	117.753
0.000545636	120.681
0.000553179	123.63
0.000560721	126.605
0.000568264	129.599
0.000575807	132.625
0.00058335	135.691
0.000590892	138.814
0.000598435	142.013
0.000605978	145.312
0.000613521	148.742
0.000621063	152.327
0.000628606	156.11
0.000636149	160.114
0.000643692	164.389
0.000651234	168.954
0.000658777	173.858
0.00066632	179.114
0.000673862	184.764
0.000681405	190.807
0.000688948	197.267
0.000696491	204.132
0.000704033	211.397
0.000711576	219.038
0.000719119	227.018
0.000726662	235.305
0.000734204	243.83
0.000741747	252.561
0.00074929	261.405
0.000756833	270.337
0.000764375	279.256
0.000771918	288.148
0.000779461	296.924
0.000787004	305.579
0.000794546	314.051
0.000802089	322.344
0.000809632	330.425
0.000817175	338.302
0.000824717	345.969
0.00083226	353.427
0.000839803	360.682
0.000847345	367.729
0.000854888	374.561
0.000862431	381.168
0.000869974	387.516
0.000877516	393.59
0.000885059	399.323
0.000892602	404.7
0.000900145	409.63
0.000907687	414.102
0.00091523	418.019
0.000922773	421.381
0.000930316	424.113
0.000937858	426.223
0.000945401	427.748
0.000952944	428.605
0.000960487	428.615
0.000968029	428.385
0.000975572	427.777
0.000983115	426.541
0.000990658	425.125
0.0009982	423.508
0.00100574	421.908
0.00101329	420.336
0.00102083	418.985
0.00102837	417.917
0.00103591	417.573
0.00104346	417.443
0.001051	417.694
0.00105854	418.89
0.00106608	420.638
0.00107363	422.98
0.00108117	425.877
0.00108871	429.317
0.00109626	433.142
0.0011038	437.34
0.00111134	441.684
0.00111888	446.167
0.00112643	450.522
0.00113397	454.748
0.00114151	458.577
0.00114906	462.01
0.0011566	464.837
0.00116414	467.045
0.00117168	468.233
0.00117923	468.775
0.00118677	468.612
0.00119431	467.235
0.00120185	464.923
0.0012094	461.665
0.00121694	457.441
0.00122448	452.254
0.00123203	446.17
0.00123957	439.189
0.00124711	431.428
0.00125465	422.884
0.0012622	413.71
0.00126974	403.906
0.00127728	393.645
0.00128482	382.928
0.00129237	371.933
0.00129991	360.662
0.00130745	349.278
0.001315	337.784
0.00132254	326.314
0.00133008	314.868
0.00133762	303.54
0.00134517	292.331
0.00135271	281.288
0.00136025	270.414
0.00136779	259.715
0.00137534	249.194
0.00138288	238.832
0.00139042	228.629
0.00139797	218.558
0.00140551	208.617
0.00141305	198.785
0.00142059	189.059
0.00142814	179.432
0.00143568	169.902
0.00144322	160.485
0.00145076	151.177
0.00145831	142.014
0.00146585	132.994
0.00147339	124.168
0.00148094	115.537
0.00148848	107.157
0.00149602	99.0318
0.00150356	91.2168
0.00151111	83.7162
0.00151865	76.5766
0.00152619	69.8034
0.00153373	63.4272
0.00154128	57.4535
0.00154882	51.8934
0.00155636	46.7516
0.00156391	42.0191
0.00157145	37.6988
0.00157899	33.7643
0.00158653	30.216
0.00159408	27.0154
0.00160162	24.1601
0.00160916	21.6057
0.0016167	19.3474
0.00162425	17.3409
0.00163179	15.5799
0.00163933	14.024
0.00164688	12.6664
0.00165442	11.473
0.00166196	10.437
0.0016695	9.53046
0.00167705	8.7472
0.00168459	8.06411
0.00169213	7.47578
0.00169968	6.96244
0.00170722	6.51923
0.00171476	6.12888
0.0017223	5.78678
0.00172985	5.47824
0.00173739	5.19873
0.00174493	4.93679
0.00175247	4.68813
0.00176002	4.44523
0.00176756	4.20444
0.0017751	3.96242
0.00178265	3.71661
0.00179019	3.4674
0.00179773	3.21363
0.00180527	2.95829
0.00181282	2.70165
0.00182036	2.44786
0.0018279	2.19828
0.00183544	1.9569
0.00184299	1.72562
0.00185053	1.5073
0.00185807	1.30382
0.00186562	1.1165
0.00187316	0.946704
0.0018807	0.794289
0.00188824	0.659872
0.00189579	0.542228
0.00190333	0.441193
0.00191087	0.354985
0.00191841	0.282812
0.00192596	0.222789
0.0019335	0.173745
0.00194104	0.134004
0.00194859	0.102273
0.00195613	0.077234
0.00196367	0.0576724
0.00197121	0.0426502
0.00197876	0.0311509
0.0019863	0.0225645
0.00199384	0.0158775
0.00200138	0.011437
