0.000166815	1.75194e-08
0.000171844	3.91655e-08
0.000176872	1.04104e-07
0.000181901	2.43061e-07
0.000186929	5.73302e-07
0.000191958	1.27919e-06
0.000196986	2.92646e-06
0.000202014	6.25248e-06
0.000207043	1.38499e-05
0.000212071	2.83889e-05
0.0002171	6.07872e-05
0.000222128	0.000119761
0.000227157	0.000247503
0.000232185	0.000469523
0.000237214	0.000935234
0.000242242	0.00171122
0.00024727	0.00328123
0.000252299	0.00582622
0.000257327	0.0107045
0.000262356	0.0186159
0.000267384	0.0325513
0.000272413	0.0549107
0.000277441	0.0920969
0.000282469	0.150477
0.000287498	0.242654
0.000292526	0.38366
0.000297555	0.596038
0.000302583	0.91156
0.000307612	1.36677
0.00031264	2.02201
0.000317669	2.9308
0.000322697	4.19631
0.000327725	5.88903
0.000332754	8.16786
0.000337782	11.116
0.000342811	14.9539
0.000347839	19.7691
0.000352868	25.8369
0.000357896	33.2391
0.000362924	42.2856
0.000367953	53.0433
0.000372981	65.8271
0.00037801	80.6836
0.000383038	97.9017
0.000388067	117.506
0.000393095	139.732
0.000398123	164.583
0.000403152	192.217
0.00040818	222.613
0.000413209	255.827
0.000418237	291.807
0.000423266	330.469
0.000428294	371.734
0.000433323	415.337
0.000438351	461.181
0.000443379	508.81
0.000448408	558.138
0.000453436	608.568
0.000458465	660.062
0.000463493	712.038
0.000468522	764.526
0.00047355	817.18
0.000478578	870.097
0.000483607	923.373
0.000488635	977.138
0.000493664	1032
0.000498692	1088.06
0.000503721	1146.29
0.000508749	1206.72
0.000513778	1270.3
0.000518806	1336.99
0.000523834	1407.3
0.000528863	1481.11
0.000533891	1558.18
0.00053892	1638.37
0.000543948	1720.68
0.000548977	1805.01
0.000554005	1889.85
0.000559033	1975.19
0.000564062	2059.53
0.00056909	2142.91
0.000574119	2224.29
0.000579147	2303.73
0.000584176	2380.81
0.000589204	2455.56
0.000594233	2527.98
0.000599261	2598.06
0.000604289	2665.75
0.000609318	2731
0.000614346	2793.26
0.000619375	2852.51
0.000624403	2907.53
0.000629432	2958.31
0.00063446	3003.28
0.000639488	3042.45
0.000644517	3074.39
0.000649545	3099.13
0.000654574	3116.09
0.000659602	3125.27
0.000664631	3125.71
0.000669659	3119.57
0.000674688	3107.08
0.000679716	3087.79
0.000684744	3063.91
0.000689773	3035.42
0.000694801	3004.32
0.00069983	2970.6
0.000704858	2936.1
0.000709887	2900.84
0.000714915	2866.16
0.000719943	2832.09
0.000724972	2799.25
0.00073	2767.68
0.000735029	2737.18
0.000740057	2707.8
0.000745086	2678.52
0.000750114	2649.4
0.000755143	2618.87
0.000760171	2586.94
0.000765199	2551.91
0.000770228	2513.72
0.000775256	2470.99
0.000780285	2423.64
0.000785313	2370.97
0.000790342	2312.87
0.00079537	2249.55
0.000800398	2180.91
0.000805427	2107.97
0.000810455	2030.69
0.000815484	1950.61
0.000820512	1867.77
0.000825541	1783.89
0.000830569	1699.06
0.000835598	1614.83
0.000840626	1531.34
0.000845654	1449.73
0.000850683	1370.15
0.000855711	1293.27
0.00086074	1219.21
0.000865768	1148.22
0.000870797	1080.37
0.000875825	1015.63
0.000880853	954.018
0.000885882	895.343
0.00089091	839.6
0.000895939	786.55
0.000900967	736.167
0.000905996	688.24
0.000911024	642.733
0.000916052	599.494
0.000921081	558.487
0.000926109	519.622
0.000931138	482.871
0.000936166	448.199
0.000941195	415.59
0.000946223	385.041
0.000951252	356.551
0.00095628	330.11
0.000961308	305.729
0.000966337	283.341
0.000971365	262.959
0.000976394	244.424
0.000981422	227.732
0.000986451	212.626
0.000991479	199.072
0.000996507	186.753
0.00100154	175.595
0.00100656	165.287
0.00101159	155.727
0.00101662	146.666
0.00102165	137.999
0.00102668	129.574
0.00103171	121.304
0.00103673	113.136
0.00104176	105.016
0.00104679	96.9657
0.00105182	88.9673
0.00105685	81.0873
0.00106188	73.3376
0.00106691	65.8018
0.00107193	58.5121
0.00107696	51.5477
0.00108199	44.9515
0.00108702	38.7822
0.00109205	33.0829
0.00109708	27.8807
0.0011021	23.209
0.00110713	19.0597
0.00111216	15.4477
0.00111719	12.3349
0.00112222	9.71347
0.00112725	7.52771
0.00113228	5.74872
0.0011373	4.31765
0.00114233	3.19204
0.00114736	2.3211
0.00115239	1.65847
0.00115742	1.1669
0.00116245	0.790216
0.00116747	0.547651
