3.33898e-05	60.1198
3.48982e-05	67.2061
3.64066e-05	75.2718
3.7915e-05	84.3243
3.94234e-05	94.342
4.09318e-05	105.305
4.24402e-05	117.211
4.39487e-05	130.047
4.54571e-05	143.817
4.69655e-05	158.523
4.84739e-05	174.166
4.99823e-05	190.753
5.14907e-05	208.272
5.29991e-05	226.722
5.45076e-05	246.07
5.6016e-05	266.291
5.75244e-05	287.34
5.90328e-05	309.157
6.05412e-05	331.698
6.20496e-05	354.882
6.3558e-05	378.688
6.50665e-05	403.041
6.65749e-05	427.966
6.80833e-05	453.438
6.95917e-05	479.538
7.11001e-05	506.338
7.26085e-05	533.973
7.41169e-05	562.645
7.56253e-05	592.52
7.71338e-05	623.934
7.86422e-05	657.048
8.01506e-05	692.295
8.1659e-05	729.793
8.31674e-05	769.987
8.46758e-05	812.917
8.61842e-05	858.929
8.76927e-05	907.968
8.92011e-05	960.164
9.07095e-05	1015.37
9.22179e-05	1073.41
9.37263e-05	1134.09
9.52347e-05	1196.9
9.67431e-05	1261.63
9.82516e-05	1327.52
9.976e-05	1394.39
0.000101268	1461.39
0.000102777	1528.42
0.000104285	1594.68
0.000105794	1660.19
0.000107302	1724.43
0.00010881	1787.46
0.000110319	1849.15
0.000111827	1909.6
0.000113336	1969.02
0.000114844	2027.52
0.000116353	2085.54
0.000117861	2143.12
0.000119369	2200.72
0.000120878	2258.32
0.000122386	2316.19
0.000123895	2374.26
0.000125403	2432.43
0.000126911	2490.61
0.00012842	2548.32
0.000129928	2605.45
0.000131437	2661.2
0.000132945	2715.49
0.000134453	2767.32
0.000135962	2816.62
0.00013747	2862.38
0.000138979	2904.54
0.000140487	2942.17
0.000141996	2975.26
0.000143504	3003.01
0.000145012	3025.44
0.000146521	3042.69
0.000148029	3054
0.000149538	3055
0.000151046	3054.05
0.000152554	3049.63
0.000154063	3034.84
0.000155571	3015.36
0.00015708	2990.71
0.000158588	2961.43
0.000160097	2927.57
0.000161605	2890.41
0.000163113	2849.98
0.000164622	2807.86
0.00016613	2764.04
0.000167639	2720.2
0.000169147	2676.34
0.000170655	2633.96
0.000172164	2593.04
0.000173672	2554.65
0.000175181	2518.78
0.000176689	2485.83
0.000178197	2455.79
0.000179706	2428.3
0.000181214	2403.35
0.000182723	2379.82
0.000184231	2357.72
0.00018574	2335.38
0.000187248	2312.8
0.000188756	2288.09
0.000190265	2261.26
0.000191773	2230.58
0.000193282	2196.07
0.00019479	2156.58
0.000196298	2112.11
0.000197807	2062.39
0.000199315	2007.37
0.000200824	1947.73
0.000202332	1883.42
0.000203841	1815.87
0.000205349	1745.03
0.000206857	1672.75
0.000208366	1599.03
0.000209874	1525.7
0.000211383	1452.81
0.000212891	1381.86
0.000214399	1312.9
0.000215908	1246.91
0.000217416	1183.96
0.000218925	1124.46
0.000220433	1068.47
0.000221941	1015.95
0.00022345	966.937
0.000224958	921.102
0.000226467	878.457
0.000227975	838.531
0.000229484	801.315
0.000230992	766.297
0.0002325	733.454
0.000234009	702.286
0.000235517	672.761
0.000237026	644.413
0.000238534	617.204
0.000240042	590.719
0.000241551	564.917
0.000243059	539.464
0.000244568	514.312
0.000246076	489.245
0.000247585	464.214
0.000249093	439.15
0.000250601	414.012
0.00025211	388.881
0.000253618	363.734
0.000255127	338.78
0.000256635	314.023
0.000258143	289.748
0.000259652	265.984
0.00026116	243.029
0.000262669	220.933
0.000264177	199.945
0.000265685	180.124
0.000267194	161.62
0.000268702	144.491
0.000270211	128.77
0.000271719	114.497
0.000273228	101.599
0.000274736	90.0885
0.000276244	79.8145
0.000277753	70.7613
0.000279261	62.7407
0.00028077	55.7126
0.000282278	49.4913
0.000283786	44.0221
0.000285295	39.151
0.000286803	34.8204
0.000288312	30.9218
0.00028982	27.4052
0.000291329	24.2064
0.000292837	21.289
0.000294345	18.6224
0.000295854	16.1848
0.000297362	13.9636
0.000298871	11.9488
0.000300379	10.133
0.000301887	8.51228
0.000303396	7.07651
0.000304904	5.82282
0.000306413	4.73593
0.000307921	3.81069
0.000309429	3.02808
0.000310938	2.37964
0.000312446	1.84569
0.000313955	1.41525
0.000315463	1.07081
0.000316972	0.800536
0.00031848	0.590704
0.000319988	0.430265
0.000321497	0.309605
0.000323005	0.219578
0.000324514	0.154101
0.000326022	0.106343
0.00032753	0.072814
0.000329039	0.048857
0.000330547	0.0326537
0.000332056	0.0205873
0.000333564	0.0138963
