0.000500379	3.54357e-77
0.000509598	5.55948e-74
0.000518817	2.22273e-73
0.000528036	2.77111e-70
0.000537255	1.11887e-69
0.000546474	1.10817e-66
0.000555693	4.51984e-66
0.000564912	3.55607e-63
0.000574131	1.46527e-62
0.00058335	9.15698e-60
0.000592569	3.81214e-59
0.000601788	1.89219e-56
0.000611007	7.95937e-56
0.000620226	3.13778e-53
0.000629445	1.33368e-52
0.000638664	4.17587e-50
0.000647883	1.79347e-49
0.000657101	4.46027e-47
0.00066632	1.93558e-46
0.000675539	3.82382e-44
0.000684758	1.67654e-43
0.000693977	2.63147e-41
0.000703196	1.16549e-40
0.000712415	1.45384e-38
0.000721634	6.50298e-38
0.000730853	6.44936e-36
0.000740072	2.9123e-35
0.000749291	2.29764e-33
0.00075851	1.04689e-32
0.000767729	6.57539e-31
0.000776948	3.02083e-30
0.000786167	1.51204e-28
0.000795386	6.99747e-28
0.000804605	2.79498e-26
0.000813823	1.3013e-25
0.000823042	4.15497e-24
0.000832261	1.94301e-23
0.00084148	4.97036e-22
0.000850699	2.3296e-21
0.000859918	4.78795e-20
0.000869137	2.24314e-19
0.000878356	3.71729e-18
0.000887575	1.73489e-17
0.000896794	2.32845e-16
0.000906013	1.07798e-15
0.000915232	1.17813e-14
0.000924451	5.38249e-14
0.00093367	4.82172e-13
0.000942889	2.16029e-12
0.000952108	1.59865e-11
0.000961327	6.97184e-11
0.000970545	4.30089e-10
0.000979764	1.80999e-09
0.000988983	9.40446e-09
0.000998202	3.78192e-08
0.00100742	1.67407e-07
0.00101664	6.36383e-07
0.00102586	2.42935e-06
0.00103508	8.62978e-06
0.0010443	2.87716e-05
0.00105352	9.43878e-05
0.00106273	0.000278292
0.00107195	0.000833457
0.00108117	0.0021989
0.00109039	0.0059481
0.00109961	0.0141898
0.00110883	0.0343509
0.00111805	0.0747347
0.00112727	0.160751
0.00113649	0.325953
0.00114571	0.618836
0.00115492	1.15885
0.00116414	1.9639
0.00117336	3.24786
0.00118258	4.99888
0.0011918	7.35108
0.00120102	10.2528
0.00121024	13.4846
0.00121946	16.9855
0.00122868	20.1553
0.00123789	22.9143
0.00124711	24.071
0.00125633	24.5436
0.00126555	24.1184
0.00127477	21.9048
0.00128399	19.1178
0.00129321	15.7242
0.00130243	12.4912
0.00131165	9.40063
0.00132087	6.93419
0.00133008	5.1004
0.0013393	4.49249
0.00134852	4.2746
0.00135774	4.47278
0.00136696	5.68496
0.00137618	7.22768
0.0013854	9.11545
0.00139462	11.0857
0.00140384	13.1445
0.00141305	15.3139
0.00142227	17.5947
0.00143149	20.7117
0.00144071	24.6551
0.00144993	30.677
0.00145915	38.7762
0.00146837	49.8382
0.00147759	63.8934
0.00148681	80.6006
0.00149603	100.004
0.00150524	120.665
0.00151446	142.584
0.00152368	164.422
0.0015329	186.096
0.00154212	207.726
0.00155134	229.175
0.00156056	252.528
0.00156978	277.69
0.001579	308.011
0.00158821	343.546
0.00159743	387.239
0.00160665	439.35
0.00161587	500.436
0.00162509	570.869
0.00163431	647.78
0.00164353	731.408
0.00165275	816.493
0.00166197	902.91
0.00167118	985.607
0.0016804	1064.07
0.00168962	1136.12
0.00169884	1201.06
0.00170806	1261.02
0.00171728	1315.63
0.0017265	1369.95
0.00173572	1424.41
0.00174494	1482.29
0.00175416	1544.65
0.00176337	1609.19
0.00177259	1676.49
0.00178181	1740.72
0.00179103	1801.31
0.00180025	1854.15
0.00180947	1898.28
0.00181869	1933.24
0.00182791	1959.72
0.00183713	1972.52
0.00184634	1977.55
0.00185556	1977.95
0.00186478	1964.2
0.001874	1937.91
0.00188322	1900.72
0.00189244	1851.08
0.00190166	1788.32
0.00191088	1714.65
0.0019201	1629.72
0.00192932	1538.31
0.00193853	1441.04
0.00194775	1342.59
0.00195697	1244.41
0.00196619	1148.31
0.00197541	1055.42
0.00198463	965.143
0.00199385	877.534
0.00200307	792.237
0.00201229	708.807
0.0020215	628.497
0.00203072	551.286
0.00203994	479.208
0.00204916	412.914
0.00205838	353.652
0.0020676	302.297
0.00207682	258.408
0.00208604	222.418
0.00209526	192.55
0.00210448	168.424
0.00211369	148.209
0.00212291	131.008
0.00213213	115.949
0.00214135	102.304
0.00215057	90.0505
0.00215979	78.9729
0.00216901	69.1509
0.00217823	60.6368
0.00218745	53.2411
0.00219666	46.9335
0.00220588	41.426
0.0022151	36.5603
0.00222432	32.1547
0.00223354	28.0438
0.00224276	24.1828
0.00225198	20.4703
0.0022612	16.9681
0.00227042	13.6657
0.00227964	10.66
0.00228885	8.02043
0.00229807	5.7775
0.00230729	4.0006
0.00231651	2.62736
0.00232573	1.6175
0.00233495	0.984822
