3.33898e-05	4.36514
3.59039e-05	5.34709
3.8418e-05	6.43901
4.09322e-05	7.64951
4.34463e-05	8.95342
4.59604e-05	10.3358
4.84746e-05	11.7708
5.09887e-05	13.2311
5.35028e-05	14.6961
5.6017e-05	16.1336
5.85311e-05	17.5368
6.10452e-05	18.8809
6.35594e-05	20.1766
6.60735e-05	21.4186
6.85877e-05	22.6317
7.11018e-05	23.8359
7.36159e-05	25.0618
7.61301e-05	26.3505
7.86442e-05	27.7282
8.11583e-05	29.2453
8.36725e-05	30.9175
8.61866e-05	32.7893
8.87007e-05	34.8672
9.12149e-05	37.1802
9.3729e-05	39.732
9.62431e-05	42.5385
9.87573e-05	45.6099
0.000101271	48.962
0.000103786	52.6188
0.0001063	56.6157
0.000108814	60.9925
0.000111328	65.8217
0.000113842	71.1529
0.000116356	77.1023
0.00011887	83.7181
0.000121384	91.1483
0.000123899	99.4276
0.000126413	108.707
0.000128927	118.998
0.000131441	130.419
0.000133955	142.96
0.000136469	156.675
0.000138983	171.541
0.000141498	187.545
0.000144012	204.666
0.000146526	222.846
0.00014904	242.077
0.000151554	262.303
0.000154068	283.531
0.000156582	305.744
0.000159096	328.958
0.000161611	353.204
0.000164125	378.486
0.000166639	404.848
0.000169153	432.275
0.000171667	460.755
0.000174181	490.251
0.000176695	520.64
0.00017921	551.874
0.000181724	583.704
0.000184238	616.091
0.000186752	648.712
0.000189266	681.555
0.00019178	714.321
0.000194294	747.028
0.000196809	779.518
0.000199323	811.834
0.000201837	844.037
0.000204351	876.186
0.000206865	908.591
0.000209379	941.307
0.000211893	974.865
0.000214407	1009.31
0.000216922	1045.3
0.000219436	1082.88
0.00022195	1122.72
0.000224464	1164.82
0.000226978	1209.75
0.000229492	1257.46
0.000232006	1308.25
0.000234521	1362.04
0.000237035	1418.69
0.000239549	1478.13
0.000242063	1539.68
0.000244577	1603.3
0.000247091	1667.82
0.000249605	1733.21
0.000252119	1797.95
0.000254634	1862.04
0.000257148	1923.81
0.000259662	1983.29
0.000262176	2038.94
0.00026469	2090.78
0.000267204	2137.6
0.000269718	2179.44
0.000272233	2215.58
0.000274747	2246.03
0.000277261	2270.64
0.000279775	2289.4
0.000282289	2302.96
0.000284803	2311.32
0.000287317	2312.36
0.000289831	2310.84
0.000292346	2306.98
0.00029486	2297.56
0.000297374	2285.81
0.000299888	2271.77
0.000302402	2256.34
0.000304916	2239.52
0.00030743	2222.12
0.000309945	2204.17
0.000312459	2186.05
0.000314973	2167.78
0.000317487	2149.26
0.000320001	2130.51
0.000322515	2111.05
0.000325029	2090.89
0.000327544	2069.4
0.000330058	2046.57
0.000332572	2021.89
0.000335086	1995.32
0.0003376	1966.68
0.000340114	1935.92
0.000342628	1903.22
0.000345142	1868.54
0.000347657	1832.25
0.000350171	1794.36
0.000352685	1755.19
0.000355199	1714.78
0.000357713	1673.23
0.000360227	1630.57
0.000362741	1586.64
0.000365256	1541.46
0.00036777	1494.69
0.000370284	1446.33
0.000372798	1396.13
0.000375312	1344.02
0.000377826	1290.04
0.00038034	1234.13
0.000382854	1176.68
0.000385369	1117.65
0.000387883	1057.72
0.000390397	996.914
0.000392911	936.03
0.000395425	875.145
0.000397939	815.017
0.000400453	755.75
0.000402968	697.959
0.000405482	641.752
0.000407996	587.577
0.00041051	535.528
0.000413024	485.925
0.000415538	438.84
0.000418052	394.498
0.000420566	352.961
0.000423081	314.365
0.000425595	278.763
0.000428109	246.183
0.000430623	216.667
0.000433137	190.113
0.000435651	166.541
0.000438165	145.719
0.00044068	127.633
0.000443194	111.961
0.000445708	98.6447
0.000448222	87.3247
0.000450736	77.9109
0.00045325	70.0551
0.000455764	63.6485
0.000458279	58.3902
0.000460793	54.1687
0.000463307	50.7445
0.000465821	48.0154
0.000468335	45.8027
0.000470849	44.0198
0.000473363	42.5412
0.000475877	41.2978
0.000478392	40.2069
0.000480906	39.2167
0.00048342	38.2764
0.000485934	37.35
0.000488448	36.4078
0.000490962	35.4264
0.000493476	34.3887
0.000495991	33.2798
0.000498505	32.0903
0.000501019	30.81
0.000503533	29.4371
0.000506047	27.9648
0.000508561	26.4011
0.000511075	24.7442
0.000513589	23.0136
0.000516104	21.2155
0.000518618	19.3791
0.000521132	17.5205
0.000523646	15.6722
0.00052616	13.859
0.000528674	12.1086
0.000531188	10.4593
0.000533703	8.89806
