0.000166815	43.1274
0.00017352	47.4659
0.000180225	51.9198
0.000186929	56.53
0.000193634	61.1775
0.000200339	65.7685
0.000207043	70.2473
0.000213748	74.526
0.000220453	78.5778
0.000227157	82.3367
0.000233862	85.8054
0.000240566	88.9518
0.000247271	91.8024
0.000253976	94.3633
0.00026068	96.6752
0.000267385	98.7784
0.00027409	100.718
0.000280794	102.558
0.000287499	104.341
0.000294204	106.144
0.000300908	108.006
0.000307613	110.008
0.000314317	112.186
0.000321022	114.623
0.000327727	117.355
0.000334431	120.469
0.000341136	123.998
0.000347841	128.033
0.000354545	132.601
0.00036125	137.792
0.000367955	143.617
0.000374659	150.15
0.000381364	157.381
0.000388068	165.345
0.000394773	174.01
0.000401478	183.351
0.000408182	193.319
0.000414887	203.819
0.000421592	214.797
0.000428296	226.099
0.000435001	237.681
0.000441706	249.361
0.00044841	261.118
0.000455115	272.79
0.000461819	284.386
0.000468524	295.816
0.000475229	307.116
0.000481933	318.306
0.000488638	329.44
0.000495343	340.661
0.000502047	352.027
0.000508752	363.782
0.000515457	375.973
0.000522161	388.9
0.000528866	402.588
0.000535571	417.322
0.000542275	433.105
0.00054898	450.142
0.000555684	468.412
0.000562389	487.993
0.000569094	508.847
0.000575798	530.901
0.000582503	554.113
0.000589208	578.27
0.000595912	603.334
0.000602617	628.995
0.000609322	655.227
0.000616026	681.683
0.000622731	708.353
0.000629435	734.923
0.00063614	761.399
0.000642845	787.564
0.000649549	813.435
0.000656254	838.936
0.000662959	864.089
0.000669663	888.97
0.000676368	913.6
0.000683073	938.187
0.000689777	962.741
0.000696482	987.539
0.000703186	1012.58
0.000709891	1038.12
0.000716596	1064.16
0.0007233	1090.83
0.000730005	1118.12
0.00073671	1145.99
0.000743414	1174.43
0.000750119	1203.17
0.000756824	1232.22
0.000763528	1261.14
0.000770233	1289.92
0.000776937	1318.06
0.000783642	1345.54
0.000790347	1371.89
0.000797051	1397.11
0.000803756	1420.82
0.000810461	1443.04
0.000817165	1463.59
0.00082387	1482.46
0.000830575	1499.66
0.000837279	1515.17
0.000843984	1529.12
0.000850689	1541.49
0.000857393	1552.41
0.000864098	1561.87
0.000870802	1569.93
0.000877507	1576.59
0.000884212	1581.89
0.000890916	1585.91
0.000897621	1586.77
0.000904326	1586.86
0.00091103	1586.34
0.000917735	1582.17
0.00092444	1575.68
0.000931144	1567.01
0.000937849	1555.66
0.000944553	1541.62
0.000951258	1524.79
0.000957963	1505.14
0.000964667	1482.79
0.000971372	1457.71
0.000978077	1430.22
0.000984781	1400.3
0.000991486	1368.42
0.000998191	1334.58
0.0010049	1299.32
0.0010116	1262.64
0.0010183	1225.08
0.00102501	1186.65
0.00103171	1147.81
0.00103842	1108.57
0.00104512	1069.28
0.00105183	1029.97
0.00105853	990.871
0.00106524	952.011
0.00107194	913.553
0.00107865	875.515
0.00108535	838.022
0.00109206	801.085
0.00109876	764.808
0.00110546	729.202
0.00111217	694.356
0.00111887	660.282
0.00112558	627.046
0.00113228	594.662
0.00113899	563.168
0.00114569	532.575
0.0011524	502.894
0.0011591	474.131
0.00116581	446.273
0.00117251	419.322
0.00117922	393.257
0.00118592	368.074
0.00119263	343.755
0.00119933	320.295
0.00120603	297.689
0.00121274	275.933
0.00121944	255.036
0.00122615	234.995
0.00123285	215.83
0.00123956	197.543
0.00124626	180.153
0.00125297	163.665
0.00125967	148.091
0.00126638	133.438
0.00127308	119.703
0.00127979	106.893
0.00128649	94.9906
0.00129319	83.9963
0.0012999	73.8779
0.0013066	64.6315
0.00131331	56.2108
0.00132001	48.606
0.00132672	41.76
0.00133342	35.6567
0.00134013	30.2316
0.00134683	25.4629
0.00135354	21.2827
0.00136024	17.6642
0.00136695	14.5402
0.00137365	11.88
0.00138035	9.62109
0.00138706	7.73079
0.00139376	6.15412
0.00140047	4.85857
0.00140717	3.79866
0.00141388	2.94392
0.00142058	2.25901
0.00142729	1.71709
0.00143399	1.2924
0.0014407	0.962708
0.0014474	0.710402
0.00145411	0.518175
0.00146081	0.374753
0.00146752	0.267454
0.00147422	0.189534
0.00148092	0.132243
0.00148763	0.0918232
0.00149433	0.0611192
0.00150104	0.0425815
