0.000166815	3.85176e-07
0.000171844	8.44286e-07
0.000176872	2.22162e-06
0.000181901	5.05681e-06
0.000186929	1.17204e-05
0.000191958	2.53285e-05
0.000196986	5.65746e-05
0.000202014	0.000116379
0.000207043	0.000249976
0.000212071	0.000490714
0.0002171	0.0010116
0.000222128	0.0018996
0.000227157	0.00375176
0.000232185	0.00675485
0.000237214	0.0127627
0.000242242	0.0224684
0.00024727	0.0399892
0.000252299	0.0680537
0.000257327	0.115232
0.000262356	0.189025
0.000267384	0.305733
0.000272413	0.482895
0.000277441	0.748234
0.000282469	1.13761
0.000287498	1.69299
0.000292526	2.47888
0.000297555	3.55167
0.000302583	5.01383
0.000307612	6.93229
0.00031264	9.45126
0.000317669	12.6405
0.000322697	16.6799
0.000327725	21.6324
0.000332754	27.6972
0.000337782	34.9209
0.000342811	43.4973
0.000347839	53.4496
0.000352868	64.9367
0.000357896	77.954
0.000362924	92.5945
0.000367953	108.824
0.000372981	126.641
0.00037801	145.986
0.000383038	166.741
0.000388067	188.835
0.000393095	212.037
0.000398123	236.278
0.000403152	261.253
0.00040818	286.916
0.000413209	312.951
0.000418237	339.346
0.000423266	365.854
0.000428294	392.5
0.000433323	419.17
0.000438351	445.916
0.000443379	472.797
0.000448408	499.881
0.000453436	527.407
0.000458465	555.454
0.000463493	584.436
0.000468522	614.435
0.00047355	646.03
0.000478578	679.303
0.000483607	714.98
0.000488635	753.136
0.000493664	794.613
0.000498692	839.467
0.000503721	888.584
0.000508749	941.986
0.000513778	1000.48
0.000518806	1064.05
0.000523834	1133.26
0.000528863	1208.06
0.000533891	1288.65
0.00053892	1374.97
0.000543948	1466.82
0.000548977	1564.13
0.000554005	1666.38
0.000559033	1773.51
0.000564062	1884.71
0.00056909	1999.94
0.000574119	2118.07
0.000579147	2239.02
0.000584176	2361.08
0.000589204	2484.15
0.000594233	2605.67
0.000599261	2725.55
0.000604289	2840.32
0.000609318	2949.97
0.000614346	3050.68
0.000619375	3142.49
0.000624403	3222.23
0.000629432	3289.98
0.00063446	3344.29
0.000639488	3385.24
0.000644517	3414.4
0.000649545	3431.64
0.000654574	3433.65
0.000659602	3431.19
0.000664631	3424.8
0.000669659	3409.48
0.000674688	3392.3
0.000679716	3373.24
0.000684744	3354.15
0.000689773	3335.03
0.000694801	3316.2
0.00069983	3297.7
0.000704858	3278.2
0.000709887	3257.76
0.000714915	3234.14
0.000719943	3207.36
0.000724972	3175.2
0.00073	3137.63
0.000735029	3093.23
0.000740057	3041.93
0.000745086	2983.64
0.000750114	2918.26
0.000755143	2847.13
0.000760171	2770.16
0.000765199	2689.68
0.000770228	2605.69
0.000775256	2520.7
0.000780285	2434.81
0.000785313	2349.73
0.000790342	2265.65
0.00079537	2182.93
0.000800398	2101.73
0.000805427	2021.14
0.000810455	1941.22
0.000815484	1860.56
0.000820512	1779.07
0.000825541	1695.87
0.000830569	1610.76
0.000835598	1524.11
0.000840626	1435.73
0.000845654	1347.19
0.000850683	1258.46
0.000855711	1171.58
0.00086074	1086.74
0.000865768	1005.58
0.000870797	928.376
0.000875825	855.819
0.000880853	788.156
0.000885882	725.136
0.00089091	666.856
0.000895939	612.629
0.000900967	562.388
0.000905996	515.556
0.000911024	471.994
0.000916052	431.5
0.000921081	393.976
0.000926109	359.486
0.000931138	328.029
0.000936166	299.628
0.000941195	274.346
0.000946223	251.924
0.000951252	232.403
0.00095628	215.207
0.000961308	200.287
0.000966337	186.912
0.000971365	174.932
0.000976394	163.703
0.000981422	153.014
0.000986451	142.502
0.000991479	131.972
0.000996507	121.4
0.00100154	110.675
0.00100656	100.04
0.00101159	89.4976
0.00101662	79.3954
0.00102165	69.8354
0.00102668	61.0923
0.00103171	53.3092
0.00103673	46.5731
0.00104176	40.9966
0.00104679	36.4589
0.00105182	32.989
0.00105685	30.3272
0.00106188	28.4056
0.00106691	26.9396
0.00107193	25.7943
0.00107696	24.7628
0.00108199	23.6992
0.00108702	22.5237
0.00109205	21.1337
0.00109708	19.5632
0.0011021	17.7806
0.00110713	15.8792
0.00111216	13.8912
0.00111719	11.9086
0.00112222	9.99549
0.00112725	8.20519
0.00113228	6.59733
0.0011373	5.18017
0.00114233	3.98594
0.00114736	2.99282
0.00115239	2.2019
0.00115742	1.58144
0.00116245	1.09842
0.00116747	0.764137
