0.000166815	15.0672
0.000172682	15.7148
0.000178548	16.3177
0.000184415	16.8822
0.000190282	17.3898
0.000196148	17.81
0.000202015	18.1801
0.000207881	18.5065
0.000213748	18.8586
0.000219614	19.2901
0.000225481	19.885
0.000231347	20.7399
0.000237214	21.9326
0.00024308	23.5825
0.000248947	25.7433
0.000254813	28.5288
0.00026068	31.9584
0.000266547	36.1127
0.000272413	40.9791
0.00027828	46.5867
0.000284146	52.9029
0.000290013	59.9052
0.000295879	67.5572
0.000301746	75.8014
0.000307612	84.6101
0.000313479	93.9169
0.000319345	103.704
0.000325212	113.916
0.000331078	124.534
0.000336945	135.514
0.000342812	146.819
0.000348678	158.387
0.000354545	170.155
0.000360411	182.002
0.000366278	193.845
0.000372144	205.478
0.000378011	216.82
0.000383877	227.599
0.000389744	237.77
0.00039561	247.068
0.000401477	255.515
0.000407343	262.965
0.00041321	269.512
0.000419077	275.238
0.000424943	280.289
0.00043081	285.023
0.000436676	289.602
0.000442543	294.622
0.000448409	300.215
0.000454276	307.096
0.000460142	315.335
0.000466009	325.603
0.000471875	337.906
0.000477742	352.72
0.000483608	369.998
0.000489475	389.935
0.000495342	412.456
0.000501208	437.467
0.000507075	464.89
0.000512941	494.397
0.000518808	525.927
0.000524674	559.017
0.000530541	593.63
0.000536407	629.279
0.000542274	665.951
0.00054814	703.224
0.000554007	741.105
0.000559873	779.299
0.00056574	817.824
0.000571606	856.529
0.000577473	895.435
0.00058334	934.518
0.000589206	973.796
0.000595073	1013.34
0.000600939	1053.16
0.000606806	1093.4
0.000612672	1134.06
0.000618539	1175.33
0.000624405	1217.24
0.000630272	1260.02
0.000636138	1303.71
0.000642005	1348.63
0.000647871	1394.78
0.000653738	1442.53
0.000659605	1491.87
0.000665471	1543.07
0.000671338	1596.12
0.000677204	1651.06
0.000683071	1707.85
0.000688937	1766.14
0.000694804	1825.9
0.00070067	1886.29
0.000706537	1947.29
0.000712403	2007.62
0.00071827	2067.29
0.000724136	2124.74
0.000730003	2180
0.00073587	2231.56
0.000741736	2279.44
0.000747603	2322.52
0.000753469	2360.81
0.000759336	2393.91
0.000765202	2421.81
0.000771069	2444.96
0.000776935	2463.34
0.000782802	2478.16
0.000788668	2489.39
0.000794535	2498.61
0.000800401	2505.79
0.000806268	2512.25
0.000812135	2518.02
0.000818001	2523.55
0.000823868	2528.91
0.000829734	2533.35
0.000835601	2536.98
0.000841467	2537.5
0.000847334	2535.08
0.0008532	2529.58
0.000859067	2517.02
0.000864933	2497.01
0.0008708	2469.76
0.000876666	2433.61
0.000882533	2388.4
0.0008884	2334.24
0.000894266	2270.97
0.000900133	2200.15
0.000905999	2121.68
0.000911866	2038.17
0.000917732	1949.61
0.000923599	1859
0.000929465	1766.47
0.000935332	1674.72
0.000941198	1583.98
0.000947065	1496.17
0.000952931	1411.57
0.000958798	1331.15
0.000964665	1255.14
0.000970531	1183.62
0.000976398	1116.72
0.000982264	1053.88
0.000988131	995.138
0.000993997	939.582
0.000999864	887.156
0.00100573	836.933
0.0010116	788.79
0.00101746	742.018
0.00102333	696.469
0.0010292	651.786
0.00103506	607.839
0.00104093	564.633
0.0010468	522.093
0.00105266	480.506
0.00105853	439.863
0.0010644	400.6
0.00107026	362.772
0.00107613	326.813
0.001082	292.821
0.00108786	261.111
0.00109373	231.792
0.00109959	204.988
0.00110546	180.788
0.00111133	159.107
0.00111719	139.99
0.00112306	123.175
0.00112893	108.648
0.00113479	96.0414
0.00114066	85.2808
0.00114653	75.9762
0.00115239	68.0114
0.00115826	61.048
0.00116413	54.9537
0.00116999	49.4906
0.00117586	44.5384
0.00118173	39.971
0.00118759	35.7017
0.00119346	31.6949
0.00119933	27.9054
0.00120519	24.3489
0.00121106	21.0158
0.00121693	17.9337
0.00122279	15.1136
0.00122866	12.5689
0.00123453	10.3139
0.00124039	8.33932
0.00124626	6.65066
0.00125212	5.22025
0.00125799	4.04067
0.00126386	3.0762
0.00126972	2.30868
0.00127559	1.70402
0.00128146	1.2389
0.00128732	0.886485
0.00129319	0.623846
0.00129906	0.432858
0.00130492	0.294581
0.00131079	0.198305
0.00131666	0.130376
0.00132252	0.0852188
0.00132839	0.0519692
0.00133426	0.0343479
