0.000500379	9.46766e-234
0.000510437	3.23944e-226
0.000520494	1.29578e-225
0.000530551	3.15051e-218
0.000540608	1.2731e-217
0.000550665	2.19922e-210
0.000560722	8.97918e-210
0.000570779	1.10187e-202
0.000580836	4.54627e-202
0.000590893	3.96243e-195
0.00060095	1.65241e-194
0.000611007	1.02274e-187
0.000621064	4.31144e-187
0.000631121	1.89467e-180
0.000641178	8.07552e-180
0.000651235	2.51924e-173
0.000661292	1.08583e-172
0.000671349	2.4042e-166
0.000681406	1.04808e-165
0.000691463	1.64676e-159
0.00070152	7.26221e-159
0.000711577	8.09563e-153
0.000721634	3.61232e-152
0.000731691	2.85645e-146
0.000741748	1.28986e-145
0.000751806	7.23364e-140
0.000761863	3.30631e-139
0.00077192	1.31474e-133
0.000781977	6.08393e-133
0.000792034	1.71502e-127
0.000802091	8.03647e-127
0.000812148	1.60563e-121
0.000822205	7.62057e-121
0.000832262	1.07886e-115
0.000842319	5.1874e-115
0.000852376	5.20269e-110
0.000862433	2.53485e-109
0.00087249	1.80064e-104
0.000882547	8.89187e-104
0.000892604	4.47259e-99
0.000902661	2.2391e-98
0.000912718	7.97306e-94
0.000922775	4.04757e-93
0.000932832	1.02005e-88
0.000942889	5.25234e-88
0.000952946	9.36571e-84
0.000963003	4.89272e-83
0.00097306	6.17143e-79
0.000983117	3.2718e-78
0.000993175	2.91846e-74
0.00100323	1.57058e-73
0.00101329	9.90474e-70
0.00102335	5.41218e-69
0.0010334	2.41242e-65
0.00104346	1.33882e-64
0.00105352	4.21684e-61
0.00106357	2.37744e-60
0.00107363	5.2899e-57
0.00108369	3.03064e-56
0.00109374	4.76259e-53
0.0011038	2.7733e-52
0.00111386	3.07742e-49
0.00112392	1.82179e-48
0.00113397	1.42725e-45
0.00114403	8.59094e-45
0.00115409	4.75132e-42
0.00116414	2.9082e-41
0.0011742	1.13547e-38
0.00118426	7.06724e-38
0.00119432	1.94832e-35
0.00120437	1.23289e-34
0.00121443	2.40088e-32
0.00122449	1.54401e-31
0.00123454	2.12549e-29
0.0012446	1.38815e-28
0.00125466	1.35252e-26
0.00126471	8.95975e-26
0.00127477	6.19072e-24
0.00128483	4.15187e-23
0.00129489	2.04029e-21
0.00130494	1.38136e-20
0.001315	4.8486e-19
0.00132506	3.30003e-18
0.00133511	8.32448e-17
0.00134517	5.66149e-16
0.00135523	1.03524e-14
0.00136529	6.97618e-14
0.00137534	9.3565e-13
0.0013854	6.17568e-12
0.00139546	6.17074e-11
0.00140551	3.92899e-10
0.00141557	2.98339e-09
0.00142563	1.7973e-08
0.00143568	1.06235e-07
0.00144574	5.91568e-07
0.0014558	2.79753e-06
0.00146586	1.40235e-05
0.00147591	5.46212e-05
0.00148597	0.000239753
0.00149603	0.000791134
0.00150608	0.00296179
0.00151614	0.00848593
0.0015262	0.0265088
0.00153625	0.0671811
0.00154631	0.172579
0.00155637	0.391284
0.00156643	0.82309
0.00157648	1.72185
0.00158654	3.08107
0.0015966	5.27425
0.00160665	8.30511
0.00161671	12.3921
0.00162677	17.5106
0.00163683	24.2655
0.00164688	32.5785
0.00165694	44.3095
0.001667	59.4878
0.00167705	79.6951
0.00168711	105.179
0.00169717	134.554
0.00170722	167.859
0.00171728	203.187
0.00172734	240.114
0.0017374	280.922
0.00174745	325.458
0.00175751	377.516
0.00176757	437.46
0.00177762	506.292
0.00178768	583.894
0.00179774	672.721
0.00180779	772.366
0.00181785	889.256
0.00182791	1024.27
0.00183797	1179.06
0.00184802	1355.36
0.00185808	1543.96
0.00186814	1745.41
0.00187819	1945.34
0.00188825	2142.85
0.00189831	2324.37
0.00190837	2487.86
0.00191842	2625.73
0.00192848	2734.44
0.00193854	2822.13
0.00194859	2887.27
0.00195865	2947.89
0.00196871	3008.24
0.00197876	3070.9
0.00198882	3140.71
0.00199888	3199.59
0.00200894	3247.1
0.00201899	3261.31
0.00202905	3242.62
0.00203911	3197.92
0.00204916	3112.34
0.00205922	2998.9
0.00206928	2861.23
0.00207933	2708.62
0.00208939	2543.24
0.00209945	2374.14
0.00210951	2204.67
0.00211956	2037.58
0.00212962	1874.93
0.00213968	1715.34
0.00214973	1557.91
0.00215979	1405.69
0.00216985	1258.4
0.00217991	1122.05
0.00218996	999.094
0.00220002	890.983
0.00221008	799.707
0.00222013	722.425
0.00223019	659.15
0.00224025	605.897
0.0022503	561.793
0.00226036	522.02
0.00227042	484.777
0.00228048	445.853
0.00229053	402.242
0.00230059	354.138
0.00231065	299.42
0.0023207	243.326
0.00233076	187.328
0.00234082	136.237
0.00235088	93.7271
0.00236093	59.762
0.00237099	36.1929
0.00238105	20.0898
0.0023911	10.314
0.00240116	5.14912
0.00241122	2.25136
0.00242127	0.999025
0.00243133	0.389688
0.00244139	0.145352
0.00245145	0.0515232
0.0024615	0.0157778
0.00247156	0.00517629
0.00248162	0.0012709
0.00249167	0.000374382
0.00250173	7.55445e-05
