3.33898e-05	243.523
3.48982e-05	280.691
3.64066e-05	322.753
3.7915e-05	369.738
3.94234e-05	421.563
4.09318e-05	478.206
4.24402e-05	539.512
4.39487e-05	605.352
4.54571e-05	675.577
4.69655e-05	749.998
4.84739e-05	828.519
4.99823e-05	910.956
5.14907e-05	997.293
5.29991e-05	1087.42
5.45076e-05	1181.37
5.6016e-05	1279.16
5.75244e-05	1380.85
5.90328e-05	1486.51
6.05412e-05	1596.2
6.20496e-05	1710
6.3558e-05	1827.86
6.50665e-05	1949.81
6.65749e-05	2075.67
6.80833e-05	2205.28
6.95917e-05	2338.38
7.11001e-05	2474.55
7.26085e-05	2613.46
7.41169e-05	2754.48
7.56253e-05	2897.28
7.71338e-05	3041.03
7.86422e-05	3185.47
8.01506e-05	3329.72
8.1659e-05	3473.61
8.31674e-05	3616.36
8.46758e-05	3757.89
8.61842e-05	3897.65
8.76927e-05	4035.69
8.92011e-05	4171.77
9.07095e-05	4306.06
9.22179e-05	4438.69
9.37263e-05	4569.92
9.52347e-05	4700.29
9.67431e-05	4830.07
9.82516e-05	4960.14
9.976e-05	5090.74
0.000101268	5222.94
0.000102777	5356.88
0.000104285	5493.61
0.000105794	5633.11
0.000107302	5776.12
0.00010881	5922.49
0.000110319	6072.38
0.000111827	6225.52
0.000113336	6381.33
0.000114844	6539.48
0.000116353	6698.61
0.000117861	6858.37
0.000119369	7016.73
0.000120878	7173.4
0.000122386	7325.9
0.000123895	7474
0.000125403	7615.11
0.000126911	7749.1
0.00012842	7873.55
0.000129928	7988.45
0.000131437	8091.91
0.000132945	8184
0.000134453	8263.62
0.000135962	8330.93
0.00013747	8385.76
0.000138979	8428.28
0.000140487	8460.52
0.000141996	8481.01
0.000143504	8484.86
0.000145012	8485.92
0.000146521	8481.82
0.000148029	8463.36
0.000149538	8439.28
0.000151046	8408.67
0.000152554	8371.72
0.000154063	8328.34
0.000155571	8278.29
0.00015708	8221.5
0.000158588	8157.07
0.000160097	8084.97
0.000161605	8004.13
0.000163113	7914.57
0.000164622	7815.65
0.00016613	7707.42
0.000167639	7590.11
0.000169147	7463.78
0.000170655	7329.68
0.000172164	7187.86
0.000173672	7040.41
0.000175181	6887.35
0.000176689	6731.19
0.000178197	6571.91
0.000179706	6411.93
0.000181214	6251.23
0.000182723	6091.69
0.000184231	5933.29
0.00018574	5777.16
0.000187248	5623.29
0.000188756	5472.02
0.000190265	5323.37
0.000191773	5177.03
0.000193282	5033.02
0.00019479	4890.72
0.000196298	4750.12
0.000197807	4610.63
0.000199315	4472.22
0.000200824	4334.61
0.000202332	4197.78
0.000203841	4061.95
0.000205349	3927.09
0.000206857	3793.95
0.000208366	3662.5
0.000209874	3533.77
0.000211383	3407.77
0.000212891	3285.4
0.000214399	3166.73
0.000215908	3052.18
0.000217416	2941.84
0.000218925	2835.41
0.000220433	2732.97
0.000221941	2633.56
0.00022345	2537.2
0.000224958	2442.57
0.000226467	2349.62
0.000227975	2257.12
0.000229484	2164.95
0.000230992	2072.43
0.0002325	1979.39
0.000234009	1885.92
0.000235517	1791.9
0.000237026	1698.12
0.000238534	1604.55
0.000240042	1512.44
0.000241551	1421.85
0.000243059	1334.08
0.000244568	1249.27
0.000246076	1168.37
0.000247585	1091.57
0.000249093	1019.25
0.000250601	951.586
0.00025211	888.371
0.000253618	829.692
0.000255127	774.937
0.000256635	724.09
0.000258143	676.365
0.000259652	631.661
0.00026116	589.257
0.000262669	549.005
0.000264177	510.405
0.000265685	473.309
0.000267194	437.489
0.000268702	402.835
0.000270211	369.352
0.000271719	336.987
0.000273228	305.883
0.000274736	276.046
0.000276244	247.66
0.000277753	220.767
0.000279261	195.515
0.00028077	171.962
0.000282278	150.175
0.000283786	130.203
0.000285295	112.025
0.000286803	95.6645
0.000288312	81.0226
0.00028982	68.0941
0.000291329	56.7246
0.000292837	46.8802
0.000294345	38.3794
0.000295854	31.1652
0.000297362	25.0533
0.000298871	19.9718
0.000300379	15.7524
0.000301887	12.3169
0.000303396	9.52418
0.000304904	7.29814
0.000306413	5.52876
0.000307921	4.14826
0.000309429	3.07688
0.000310938	2.25855
0.000312446	1.63944
0.000313955	1.17632
0.000315463	0.835337
0.000316972	0.585375
0.00031848	0.406592
0.000319988	0.278029
0.000321497	0.188883
0.000323005	0.125918
0.000324514	0.0836825
0.000326022	0.0543334
0.00032753	0.0353348
0.000329039	0.0223213
0.000330547	0.0142123
0.000332056	0.0082741
0.000333564	0.00544297
