0.000100103	3.36295e-22
0.000103622	3.09774e-21
0.000107142	1.13821e-20
0.000110662	9.58939e-20
0.000114182	3.4111e-19
0.000117702	2.56581e-18
0.000121222	9.05205e-18
0.000124742	6.09327e-17
0.000128261	2.1271e-16
0.000131781	1.28466e-15
0.000135301	4.42616e-15
0.000138821	2.40525e-14
0.000142341	8.15603e-14
0.000145861	4.00037e-13
0.000149381	1.33094e-12
0.0001529	5.91198e-12
0.00015642	1.92347e-11
0.00015994	7.76576e-11
0.00016346	2.46195e-10
0.00016698	9.06924e-10
0.0001705	2.79106e-09
0.00017402	9.41894e-09
0.000177539	2.80275e-08
0.000181059	8.701e-08
0.000184579	2.49322e-07
0.000188099	7.15067e-07
0.000191619	1.96492e-06
0.000195139	5.22864e-06
0.000198659	1.37211e-05
0.000202178	3.40193e-05
0.000205698	8.49107e-05
0.000209218	0.000196954
0.000212738	0.000465742
0.000216258	0.00101461
0.000219778	0.00226488
0.000223298	0.00465053
0.000226817	0.00976799
0.000230337	0.0189652
0.000233857	0.0373779
0.000237377	0.0695467
0.000240897	0.127602
0.000244417	0.227943
0.000247937	0.389378
0.000251456	0.65545
0.000254976	1.05462
0.000258496	1.67171
0.000262016	2.54097
0.000265536	3.7952
0.000269056	5.46304
0.000272576	7.70544
0.000276095	10.5329
0.000279615	14.0841
0.000283135	18.3498
0.000286655	23.3958
0.000290175	29.2082
0.000293695	35.7813
0.000297214	43.1179
0.000300734	51.2117
0.000304254	60.088
0.000307774	69.8224
0.000311294	80.4476
0.000314814	92.1333
0.000318334	104.908
0.000321853	118.99
0.000325373	134.419
0.000328893	151.491
0.000332413	170.282
0.000335933	191.326
0.000339453	214.729
0.000342973	241.407
0.000346492	271.438
0.000350012	305.984
0.000353532	345.05
0.000357052	389.631
0.000360572	439.683
0.000364092	495.726
0.000367612	557.739
0.000371131	625.954
0.000374651	700.423
0.000378171	781.691
0.000381691	869.861
0.000385211	966.269
0.000388731	1070.99
0.000392251	1185.96
0.00039577	1311.17
0.00039929	1448.21
0.00040281	1596.97
0.00040633	1757.45
0.00040985	1929.46
0.00041337	2110.48
0.00041689	2300.39
0.000420409	2494.31
0.000423929	2692.23
0.000427449	2888.34
0.000430969	3082.71
0.000434489	3270.59
0.000438009	3452.06
0.000441529	3624.69
0.000445048	3788.52
0.000448568	3943.24
0.000452088	4088.87
0.000455608	4226
0.000459128	4354.64
0.000462648	4475.18
0.000466168	4587.63
0.000469687	4692.02
0.000473207	4788.34
0.000476727	4876.78
0.000480247	4957.3
0.000483767	5030.57
0.000487287	5096.56
0.000490807	5156
0.000494326	5208.93
0.000497846	5255.38
0.000501366	5295.4
0.000504886	5328.21
0.000508406	5353.78
0.000511926	5371.36
0.000515446	5380.93
0.000518965	5381.93
0.000522485	5375.37
0.000526005	5361.91
0.000529525	5341.49
0.000533045	5315.18
0.000536565	5283.18
0.000540085	5244.76
0.000543604	5200.19
0.000547124	5146.47
0.000550644	5083.7
0.000554164	5007.56
0.000557684	4917.8
0.000561204	4810.86
0.000564724	4686.16
0.000568243	4543.05
0.000571763	4380.86
0.000575283	4202.81
0.000578803	4008.53
0.000582323	3804.16
0.000585843	3589.89
0.000589362	3372.49
0.000592882	3152.67
0.000596402	2935.79
0.000599922	2722.7
0.000603442	2516.7
0.000606962	2318.48
0.000610482	2129.72
0.000614001	1950.87
0.000617521	1782.72
0.000621041	1625.55
0.000624561	1479.57
0.000628081	1344.98
0.000631601	1221.3
0.000635121	1108.66
0.00063864	1005.9
0.00064216	912.984
0.00064568	828.426
0.0006492	751.969
0.00065272	682.341
0.00065624	619.167
0.00065976	561.777
0.000663279	509.856
0.000666799	463.32
0.000670319	422.065
0.000673839	386.145
0.000677359	355.658
0.000680879	330.216
0.000684399	309.941
0.000687918	293.711
0.000691438	281.433
0.000694958	271.462
0.000698478	263.369
0.000701998	255.559
0.000705518	247.358
0.000709038	237.8
0.000712557	226.22
0.000716077	212.566
0.000719597	196.453
0.000723117	178.614
0.000726637	159.091
0.000730157	138.961
0.000733677	118.642
0.000737196	99.0475
0.000740716	80.7517
0.000744236	64.191
0.000747756	49.8293
0.000751276	37.6123
0.000754796	27.7309
0.000758316	19.8403
0.000761835	13.8592
0.000765355	9.39095
0.000768875	6.19803
0.000772395	3.9787
0.000775915	2.47258
0.000779435	1.50607
0.000782955	0.877363
0.000786474	0.508678
0.000789994	0.274781
0.000793514	0.153207
0.000797034	0.0691131
0.000800554	0.0410818
