0.000100103	6.10506e-05
0.00010312	0.000113644
0.000106137	0.000271423
0.000109154	0.000534666
0.000112171	0.00111087
0.000115188	0.0020957
0.000118205	0.00418625
0.000121222	0.00757848
0.000124239	0.0145296
0.000127256	0.0255872
0.000130273	0.0465206
0.00013329	0.0796963
0.000136307	0.137444
0.000139324	0.22759
0.000142341	0.374527
0.000145358	0.598196
0.000148375	0.941657
0.000151392	1.44863
0.000154408	2.18571
0.000157425	3.23575
0.000160442	4.68721
0.000163459	6.67506
0.000166476	9.29627
0.000169493	12.7368
0.00017251	17.0762
0.000175527	22.5229
0.000178544	29.1076
0.000181561	37.0008
0.000184578	46.1641
0.000187595	56.6535
0.000190612	68.3678
0.000193629	81.195
0.000196646	95.0082
0.000199663	109.538
0.00020268	124.685
0.000205697	140.112
0.000208714	155.787
0.000211731	171.441
0.000214748	187.117
0.000217765	202.722
0.000220782	218.343
0.000223799	234.094
0.000226816	250.07
0.000229833	266.533
0.00023285	283.57
0.000235867	301.517
0.000238884	320.47
0.000241901	340.832
0.000244918	362.738
0.000247935	386.743
0.000250952	413.029
0.000253969	442.414
0.000256986	475.1
0.000260003	512.186
0.00026302	553.828
0.000266037	601.253
0.000269054	654.52
0.000272071	714.693
0.000275088	781.723
0.000278105	856.23
0.000281122	938.1
0.000284139	1027.39
0.000287156	1123.98
0.000290173	1227.45
0.00029319	1337.71
0.000296207	1454.11
0.000299224	1576.58
0.000302241	1704.4
0.000305258	1837.5
0.000308275	1975.14
0.000311292	2117.25
0.000314309	2262.98
0.000317326	2412.23
0.000320343	2563.9
0.00032336	2717.93
0.000326377	2872.91
0.000329394	3028.81
0.000332411	3184.13
0.000335428	3338.87
0.000338445	3491.73
0.000341462	3642.78
0.000344479	3791.3
0.000347496	3937.34
0.000350513	4080.9
0.00035353	4222
0.000356547	4360.99
0.000359564	4497.85
0.000362581	4632.54
0.000365598	4764.97
0.000368615	4893.88
0.000371632	5019.16
0.000374649	5137.85
0.000377666	5249.89
0.000380683	5350.86
0.0003837	5440.77
0.000386717	5514.84
0.000389734	5573.13
0.000392751	5611.61
0.000395768	5630.62
0.000398785	5629.87
0.000401802	5607.24
0.000404819	5565.69
0.000407836	5505.2
0.000410853	5430.2
0.00041387	5340.65
0.000416887	5242.88
0.000419904	5136.85
0.000422921	5029.18
0.000425938	4919.89
0.000428955	4814.39
0.000431972	4712.78
0.000434989	4618.22
0.000438006	4530.86
0.000441023	4451.12
0.00044404	4379.18
0.000447057	4312.91
0.000450074	4252.45
0.000453091	4193.96
0.000456108	4137.46
0.000459125	4078.72
0.000462142	4017.61
0.000465159	3950.92
0.000468176	3878.4
0.000471193	3798.83
0.00047421	3711.92
0.000477227	3618.55
0.000480244	3518.54
0.000483261	3414.19
0.000486278	3305.51
0.000489295	3195.17
0.000492312	3083.35
0.000495329	2972.16
0.000498346	2861.87
0.000501363	2753.51
0.00050438	2647.32
0.000507397	2543.16
0.000510414	2441.18
0.000513431	2340.31
0.000516448	2240.56
0.000519465	2140.45
0.000522482	2039.84
0.000525499	1937.54
0.000528516	1833.28
0.000531533	1726.81
0.00053455	1617.86
0.000537567	1507.4
0.000540584	1395.28
0.000543601	1283.47
0.000546618	1172.07
0.000549635	1063.41
0.000552652	957.816
0.000555669	857.262
0.000558686	762.207
0.000561703	673.785
0.00056472	592.418
0.000567737	518.316
0.000570754	451.741
0.000573771	392.178
0.000576788	339.687
0.000579805	293.349
0.000582822	253.048
0.000585839	217.761
0.000588856	187.258
0.000591873	160.622
0.00059489	137.579
0.000597907	117.426
0.000600924	99.9033
0.000603941	84.5381
0.000606958	71.1243
0.000609975	59.3722
0.000612992	49.1402
0.000616009	40.246
0.000619026	32.6007
0.000622043	26.0612
0.00062506	20.5671
0.000628077	15.9781
0.000631094	12.2391
0.000634111	9.20883
0.000637128	6.82604
0.000640145	4.962
0.000643162	3.55057
0.000646179	2.48955
0.000649196	1.71602
0.000652213	1.15962
0.00065523	0.768446
0.000658247	0.500399
0.000661264	0.318138
0.000664281	0.199736
0.000667298	0.121552
0.000670315	0.0736644
0.000673332	0.0427964
0.000676349	0.025083
0.000679366	0.0138347
0.000682383	0.00788466
0.0006854	0.00412033
0.000688417	0.00228711
0.000691434	0.00114752
0.000694451	0.000611209
0.000697468	0.000265626
0.000700485	0.000150431
