3.33898e-05	47.4255
3.52334e-05	49.6975
3.70771e-05	52.3961
3.89207e-05	55.5713
4.07644e-05	59.0766
4.2608e-05	62.7809
4.44517e-05	66.6613
4.62953e-05	70.641
4.8139e-05	74.7282
4.99827e-05	78.9039
5.18263e-05	83.1657
5.367e-05	87.5163
5.55136e-05	91.9195
5.73573e-05	96.3498
5.92009e-05	100.754
6.10446e-05	105.056
6.28882e-05	109.238
6.47319e-05	113.213
6.65755e-05	117.06
6.84192e-05	120.777
7.02628e-05	124.581
7.21065e-05	128.667
7.39502e-05	133.389
7.57938e-05	139.225
7.76375e-05	146.615
7.94811e-05	156.336
8.13248e-05	168.845
8.31684e-05	185.154
8.50121e-05	205.668
8.68557e-05	231.508
8.86994e-05	262.967
9.0543e-05	301.121
9.23867e-05	346.101
9.42303e-05	398.761
9.6074e-05	459.041
9.79177e-05	527.385
9.97613e-05	603.534
0.000101605	687.355
0.000103449	778.427
0.000105292	875.934
0.000107136	979.38
0.00010898	1087.31
0.000110823	1199.29
0.000112667	1313.46
0.000114511	1429.55
0.000116354	1545.77
0.000118198	1662.11
0.000120042	1777.33
0.000121885	1891.67
0.000123729	2004.91
0.000125572	2117.46
0.000127416	2230.22
0.00012926	2343.63
0.000131103	2459.55
0.000132947	2578.27
0.000134791	2702.03
0.000136634	2830.91
0.000138478	2966.82
0.000140322	3109.6
0.000142165	3260.21
0.000144009	3418.32
0.000145853	3583.55
0.000147696	3755.5
0.00014954	3932.46
0.000151384	4114.1
0.000153227	4297.75
0.000155071	4483.2
0.000156915	4667.45
0.000158758	4850.44
0.000160602	5029.51
0.000162446	5204.73
0.000164289	5374.25
0.000166133	5538.19
0.000167977	5695.67
0.00016982	5846.78
0.000171664	5991.36
0.000173507	6129.45
0.000175351	6261.17
0.000177195	6386.5
0.000179038	6505.44
0.000180882	6617.97
0.000182726	6723.82
0.000184569	6822.99
0.000186413	6915.15
0.000188257	7000.33
0.0001901	7078.4
0.000191944	7149.4
0.000193788	7213.64
0.000195631	7271.15
0.000197475	7322.63
0.000199319	7368.07
0.000201162	7408.31
0.000203006	7443.32
0.00020485	7473.73
0.000206693	7499.52
0.000208537	7520.82
0.000210381	7537.62
0.000212224	7549.47
0.000214068	7556.37
0.000215912	7556.61
0.000217755	7550.99
0.000219599	7539.26
0.000221442	7518.5
0.000223286	7488.94
0.00022513	7450.58
0.000226973	7402.26
0.000228817	7343.94
0.000230661	7275.48
0.000232504	7196.86
0.000234348	7108.92
0.000236192	7011.62
0.000238035	6906.61
0.000239879	6793.88
0.000241723	6675.32
0.000243566	6550.95
0.00024541	6422.21
0.000247254	6289.18
0.000249097	6152.28
0.000250941	6011.63
0.000252785	5866.55
0.000254628	5717.1
0.000256472	5562.03
0.000258316	5401.28
0.000260159	5233.94
0.000262003	5059.86
0.000263847	4879.36
0.00026569	4692.26
0.000267534	4500.58
0.000269377	4304.21
0.000271221	4106.53
0.000273065	3907.59
0.000274908	3711.17
0.000276752	3517.51
0.000278596	3329.57
0.000280439	3147.73
0.000282283	2973.34
0.000284127	2806.76
0.00028597	2647.68
0.000287814	2496.29
0.000289658	2351.28
0.000291501	2212.58
0.000293345	2078.81
0.000295189	1949.75
0.000297032	1824.67
0.000298876	1703.32
0.00030072	1585.86
0.000302563	1472.17
0.000304407	1363.02
0.000306251	1258.46
0.000308094	1159.32
0.000309938	1065.78
0.000311782	978.218
0.000313625	896.835
0.000315469	821.354
0.000317312	751.883
0.000319156	687.628
0.000321	628.535
0.000322843	573.635
0.000324687	522.735
0.000326531	475.033
0.000328374	430.279
0.000330218	388.028
0.000332062	348.071
0.000333905	310.315
0.000335749	274.649
0.000337593	241.196
0.000339436	209.948
0.00034128	181.062
0.000343124	154.596
0.000344967	130.61
0.000346811	109.168
0.000348655	90.1781
0.000350498	73.6667
0.000352342	59.4094
0.000354186	47.3703
0.000356029	37.251
0.000357873	28.9579
0.000359717	22.1821
0.00036156	16.7932
0.000363404	12.5198
0.000365247	9.22051
0.000367091	6.68549
0.000368935	4.78437
0.000370778	3.37189
0.000372622	2.34194
0.000374466	1.60376
0.000376309	1.07964
0.000378153	0.718294
0.000379997	0.468014
0.00038184	0.302556
0.000383684	0.190492
0.000385528	0.119717
0.000387371	0.0727019
0.000389215	0.0444557
0.000391059	0.0259851
0.000392902	0.0154795
0.000394746	0.0086878
0.00039659	0.00505051
0.000398433	0.00242432
0.000400277	0.00154324
