0.000100103	4.43267e-23
0.000103622	3.65396e-22
0.000107142	1.3286e-21
0.000110662	1.01869e-20
0.000114182	3.57549e-20
0.000117702	2.48133e-19
0.000121222	8.64005e-19
0.000124742	5.43834e-18
0.000128261	1.87488e-17
0.000131781	1.07277e-16
0.000135301	3.65383e-16
0.000138821	1.9052e-15
0.000142341	6.39575e-15
0.000145861	3.04718e-14
0.000149381	1.00568e-13
0.0001529	4.39059e-13
0.00015642	1.42076e-12
0.00015994	5.70115e-12
0.00016346	1.80364e-11
0.00016698	6.6737e-11
0.0001705	2.05797e-10
0.00017402	7.04515e-10
0.000177539	2.11105e-09
0.000181059	6.70949e-09
0.000184579	1.94739e-08
0.000188099	5.76669e-08
0.000191619	1.61604e-07
0.000195139	4.47471e-07
0.000198659	1.2069e-06
0.000202178	3.136e-06
0.000205698	8.11551e-06
0.000209218	1.98582e-05
0.000212738	4.91619e-05
0.000216258	0.000113671
0.000219778	0.00026847
0.000223298	0.000588469
0.000226817	0.00132267
0.000230337	0.00275677
0.000233857	0.00588416
0.000237377	0.0116939
0.000240897	0.0236621
0.000244417	0.0449501
0.000247937	0.0861173
0.000251456	0.158265
0.000254976	0.285513
0.000258496	0.506419
0.000262016	0.862966
0.000265536	1.45872
0.000269056	2.36792
0.000272576	3.81438
0.000276095	5.91271
0.000279615	9.08147
0.000283135	13.4694
0.000286655	19.749
0.000290175	28.0752
0.000293695	39.3625
0.000297214	53.7249
0.000300734	72.1797
0.000304254	94.7493
0.000307774	122.277
0.000311294	154.665
0.000314814	192.232
0.000318334	234.776
0.000321853	281.801
0.000325373	333.049
0.000328893	387.116
0.000332413	443.769
0.000335933	500.881
0.000339453	558.328
0.000342973	613.785
0.000346492	667.316
0.000350012	717.268
0.000353532	763.935
0.000357052	807.454
0.000360572	848.296
0.000364092	889.349
0.000367612	931.097
0.000371131	979.255
0.000374651	1034.1
0.000378171	1102.73
0.000381691	1185.08
0.000385211	1286.85
0.000388731	1407.64
0.000392251	1548.84
0.00039577	1709.92
0.00039929	1886.51
0.00040281	2078.2
0.00040633	2275.87
0.00040985	2479.38
0.00041337	2677.77
0.00041689	2871.16
0.000420409	3050.18
0.000423929	3215.07
0.000427449	3360.56
0.000430969	3486.87
0.000434489	3593.8
0.000438009	3681.46
0.000441529	3754.21
0.000445048	3812.04
0.000448568	3862.24
0.000452088	3904.74
0.000455608	3947.57
0.000459128	3990.65
0.000462648	4040.57
0.000466168	4097.31
0.000469687	4164.41
0.000473207	4241.94
0.000476727	4329.65
0.000480247	4427.68
0.000483767	4532.05
0.000487287	4642.93
0.000490807	4753.37
0.000494326	4863.48
0.000497846	4964.72
0.000501366	5057.05
0.000504886	5133.22
0.000508406	5194.04
0.000511926	5221.24
0.000515446	5232.01
0.000518965	5229.56
0.000522485	5191.98
0.000526005	5135.06
0.000529525	5060.16
0.000533045	4974.04
0.000536565	4876.83
0.000540085	4777.13
0.000543604	4675.58
0.000547124	4577.24
0.000550644	4482.97
0.000554164	4392.56
0.000557684	4306.66
0.000561204	4220.77
0.000564724	4134.98
0.000568243	4043.32
0.000571763	3945.3
0.000575283	3836.46
0.000578803	3716.01
0.000582323	3582.79
0.000585843	3436.07
0.000589362	3278.19
0.000592882	3108.8
0.000596402	2932.65
0.000599922	2749.92
0.000603442	2566.11
0.000606962	2381.82
0.000610482	2201.8
0.000614001	2026.85
0.000617521	1860.07
0.000621041	1702.24
0.000624561	1554.69
0.000628081	1417.99
0.000631601	1292.12
0.000635121	1177.34
0.00063864	1072.75
0.00064216	978.373
0.00064568	892.823
0.0006492	815.929
0.00065272	746.195
0.00065624	683.313
0.00065976	626.006
0.000663279	573.914
0.000666799	526.152
0.000670319	482.404
0.000673839	442.157
0.000677359	405.197
0.000680879	371.236
0.000684399	340.155
0.000687918	311.724
0.000691438	285.882
0.000694958	262.337
0.000698478	241.03
0.000701998	221.579
0.000705518	203.879
0.000709038	187.522
0.000712557	172.34
0.000716077	158.041
0.000719597	144.433
0.000723117	131.454
0.000726637	118.975
0.000730157	107.155
0.000733677	95.9965
0.000737196	85.7211
0.000740716	76.4495
0.000744236	68.2666
0.000747756	61.3059
0.000751276	55.4204
0.000754796	50.634
0.000758316	46.6419
0.000761835	43.3128
0.000765355	40.3577
0.000768875	37.5561
0.000772395	34.7744
0.000775915	31.8258
0.000779435	28.7522
0.000782955	25.4895
0.000786474	22.1712
0.000789994	18.8571
0.000793514	15.6664
0.000797034	12.7462
0.000800554	10.0462
